left,right,up,down
186.586,1536.987,278.357,1.729
99.631,3478.9739999999983,865.154,0.0
403.565,1293.393,3873.9829999999993,299.059
2990.281,4105.293,2552.2310000000007,1595.793
3265.423,1813.256,4782.9200000000255,3448.7359999999994
4304.623000000031,3003.8780000000006,4231.693000000001,1417.8269999999998
3723.578000000002,948.373,2069.772,1584.51
1734.7310000000002,1388.239,986.751,347.784
0.0,105.846,3278.8559999999998,0.0
456.574,18.329,2397.898,27.313
368.846,-0.7180000000000002,34.602,3.342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,168.94100000000003,0.0,0.0
0.0,719.441,0.0,108.211
78.479,1496.6030000000003,278.399,0.0
29.674,1667.191,625.793,166.339
215.113,1115.4499999999998,1852.9559999999997,390.223
1091.04,2051.535,701.345,490.2480000000001
1216.629,1074.5669999999996,2287.634000000003,1082.7479999999998
1554.942,1112.726,499.272,661.361
336.398,2214.273,26.433,263.018
246.755,620.842,3061.346,0.0
48.171,135.148,2935.009,218.703
231.193,1368.485,1183.807,2709.329
1920.794,3486.736000000002,4303.473999999997,1952.827
3345.6429999999987,2944.8920000000003,3874.156000000011,1282.317
3480.161,1106.292,2094.433,1813.9190000000003
2063.358,336.257,350.338,199.685
0.0,53.775,1368.0120000000002,0.0
0.0,0.0,1174.7230000000002,2.736
0.023,-0.6520000000000001,0.0,23.335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,0.0,0.0,25.651
0.839,1041.091,7.564,0.0
82.385,57.248000000000005,1329.8419999999994,241.64300000000003
73.334,111.745,1313.7130000000004,3.829
281.358,192.704,1463.841,135.093
313.526,185.298,1690.0329999999997,150.102
1025.152,1061.7539999999997,2058.866000000004,951.397
1843.889,572.262,416.475,663.018
1425.322,739.415,138.938,293.3
0.0,0.0,2169.56,127.709
473.031,2875.2799999999997,468.885,159.739
941.751,3416.4020000000028,1058.3,988.3900000000002
891.81,2216.209,3862.394,1189.0
2516.3830000000003,2079.468,3486.7360000000044,1145.427
1281.457,356.746,3055.1710000000007,998.216
1357.929,45.366,568.885,86.749
337.876,23.229,151.01299999999998,35.75
0.0,11.88,279.322,23.104
0.974,-0.5700000000000001,0.0,182.924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,173.63100000000003,0.0,0.0
0.0,80.092,651.0559999999999,0.193
47.073,56.414,1067.8970000000002,47.242
6.519,0.0,621.269,0.0
65.95,1500.9009999999994,638.449,121.48
241.644,1667.6729999999986,503.872,556.994
498.713,714.012,1852.9750000000004,782.878
451.871,173.067,1470.6390000000004,39.563
281.196,149.9,893.6510000000001,56.56
35.898,1906.9070000000004,0.0,0.0
76.023,571.657,2424.463,90.783
265.746,228.331,2594.873,295.08000000000004
431.031,243.716,3110.085999999999,807.348
1677.284,1845.253,3138.058000000005,480.615
758.385,342.91200000000003,1714.037,2278.632
1399.326,593.525,181.309,205.162
95.861,92.144,52.901,1503.595
0.02,54.56700000000001,1.898,867.427
34.584,-0.522,3.318,618.935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,0.0,7.205999999999999
0.0,265.045,0.0,2.353
0.0,0.0,707.622,22.621
43.655,1152.744,8.568,14.242
238.42,745.236,1350.8059999999991,109.208
190.281,100.508,1499.6220000000003,382.531
572.078,0.0,1535.2940000000006,161.073
499.97300000000007,37.364,0.0,9.606
26.066,49.52,347.79100000000005,5.984
0.0,135.329,1171.547,39.668
9.599,90.232,1671.0170000000005,0.0
223.515,0.0,1687.841,187.482
207.986,2256.925,1158.699,532.307
1302.275,1821.503,2824.248000000008,1093.434
2541.8190000000013,1220.592,1531.7110000000002,955.462
2287.574,929.172,487.166,617.575
2057.2089999999994,805.3430000000001,359.9839999999999,233.868
1828.0539999999996,515.947,33.994,242.838
1425.92,-0.8500000000000003,37.825,86.44800000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,0.052,0.0,60.19200000000001
0.0,0.0,57.119,39.325
0.0,407.4190000000001,44.358,0.0
0.0,0.0,830.3060000000002,114.65
70.046,314.382,1215.720999999999,0.0
180.428,28.947,1327.5669999999998,247.134
405.809,57.626,589.146,13.29
52.772,2.597,27.58,394.11000000000007
28.305,94.381,18.871,0.0
11.831,15.681,440.756,0.0
0.0,0.0,575.9620000000001,0.0
7.414000000000001,506.976,293.558,1417.0259999999998
609.117,2213.3679999999995,716.984,1055.03
1664.5280000000002,1428.439,2541.8190000000045,920.404
487.225,302.062,2251.504,857.21
201.426,43.748,1964.277,469.38
1164.279,300.617,362.84,0.0
125.54,7.202,1210.461,23.551
53.767,-0.344,741.6790000000001,9.666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,245.884,0.0,0.03
0.0,611.8019999999999,3.54,0.0
0.0,834.402,68.893,6.047000000000001
151.099,974.4840000000004,92.395,32.015
254.637,382.12,1094.1289999999997,0.0
147.292,33.216,1107.26,84.684
211.92,264.274,29.01,20.187
13.699,21.353,15.198,836.171
5.742,638.6510000000001,0.022,191.862
58.43,211.546,45.462,1108.2089999999996
241.818,1318.3629999999998,2.603,135.081
398.219,1849.9940000000004,530.5070000000001,997.497
1460.389,2058.8650000000043,1624.8860000000004,754.827
1601.3049999999998,1747.511,2287.633000000005,1511.243
2058.865000000002,1269.5400000000002,1478.182,891.8790000000001
1804.413,459.094,736.8490000000002,763.4060000000001
1254.9399999999998,166.22899999999998,254.253,384.114
534.025,47.072,192.825,292.166
26.23,-0.5700000000000001,250.412,5.957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.5700000000000001,32.004,0.0,0.0
0.0,0.0,260.361,0.0
0.0,36.749,304.674,21.845
25.247,0.0279999999999999,4.665,414.84
59.185,142.03799999999998,984.5269999999992,0.0
132.52,21.045,738.6110000000001,7.37
0.478,514.204,13.817,0.0
0.067,1071.3459999999995,110.796,203.46
283.519,1215.717999999999,130.344,0.0
14.249,1350.805,424.486,261.509
264.714,1500.8999999999985,468.0129999999999,382.085
413.351,1667.672,881.556,828.518
479.223,1478.234,1852.9739999999997,577.245
708.758,573.901,2057.614,854.3029999999999
1055.352,505.196,1852.974000000001,570.71
1667.6109999999994,733.419,837.668,220.483
1500.2619999999995,610.7420000000001,417.766,254.35700000000003
1334.3129999999996,107.515,144.071,230.701
342.73900000000003,-0.7180000000000002,6.235,19.091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,42.949,0.134,0.0
0.68,492.2810000000001,21.272,0.0
0.611,653.2339999999999,23.177,0.0
7.262,786.304,31.297,82.249
27.383000000000003,43.968,885.2460000000004,84.456
62.704,0.171,278.785,0.0
0.0,0.0,20.185,218.035
14.564,782.5599999999998,2.372,1.041
100.262,137.14,1094.050000000001,54.044
10.326,37.234,1001.351,172.21499999999995
128.41899999999998,257.98,968.814,130.217
137.95999999999998,416.00700000000006,1498.367,326.636
181.903,299.645,1617.4609999999998,158.786
116.689,607.3910000000001,1793.1529999999998,297.264
100.943,124.374,1665.453,399.055
922.995,433.643,291.733,101.609
47.988,3.258,1322.5850000000005,112.735
278.302,18.65,1138.4679999999996,159.088
204.817,-0.6870000000000002,34.227,0.159
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.5700000000000001,116.199,0.0,0.0
0.0,0.0,302.734,5.203
0.0,0.0,0.0,8.741
0.0,607.2590000000001,164.89,0.0
7.966,42.777,763.79,1.3110000000000002
28.65,230.40500000000003,21.184,0.803
24.57,599.8679999999999,3.433,0.0
91.675,824.2439999999999,189.644,0.001
241.124,80.928,983.8839999999996,0.0
778.4929999999998,104.414,170.673,75.976
65.055,764.847,67.132,0.016
90.541,298.59400000000005,1315.3330000000003,14.099
0.061,34.933,1123.502,17.224
101.085,270.663,1345.1549999999995,1.58
189.527,111.521,1462.589,161.721
792.981,347.468,110.245,10.458
92.385,65.075,978.603,0.641
61.027,33.813,872.3889999999998,116.043
375.433,-0.7180000000000002,0.0,0.03
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,1.025,21.689,0.0
0.0,0.0,57.81,0.3
0.0,87.044,0.0,0.8420000000000001
0.0,0.004,412.921,5.103
58.653000000000006,6.364,0.0,0.074
0.0,107.225,0.001,0.478
0.0,341.81300000000005,0.0,0.0
0.0,666.402,0.0,0.0
0.0,20.593,854.634,52.761
0.0,93.825,426.94,3.034
0.0,565.479,0.173,0.0
0.0,11.94,1030.944,0.0
0.0,156.21,151.08499999999998,2.511
0.0,158.563,686.234,0.461
56.971,2.257,1123.306,6.522
119.809,28.209,204.162,0.0
0.0,0.423,359.857,0.0
27.412000000000003,10.489,500.855,13.923
3.847,-0.469,117.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,0.0,1.893,-0.41
0.0,6.252000000000001,0.0,-0.41
0.0,47.958,0.016,-0.271
0.973,0.0,189.855,-0.522
0.001,0.0,6.892,-0.469
0.0,0.0,10.183,-0.6870000000000002
0.0,17.012,0.0,-0.271
0.0,0.0,207.872,-0.5700000000000001
0.0,0.0,308.54799999999994,-0.6870000000000002
0.086,0.004,114.31,-0.6520000000000001
0.0,6.0760000000000005,51.187,-0.522
0.0,0.0,143.087,-0.19
0.0,7.607,32.337,-0.41
0.0,84.523,42.361,-0.41
0.0,0.0,531.323,-0.344
0.0,0.167,15.623,-0.344
0.0,16.884999999999998,0.0,-0.5700000000000001
0.0,0.0,154.69799999999998,-0.469
0.0,-0.469,16.544,-0.522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
