left,right,up,down
1087.274,2058.8250000000003,1581.97,305.68
1679.6430000000005,1465.583,2287.633000000012,1534.1130000000005
2046.204,794.0600000000001,1046.681,470.191
976.679,1412.9730000000004,693.056,200.329
717.071,948.439,1667.5829999999996,769.6780000000001
1131.17,1016.808,1500.8999999999974,769.4840000000002
665.242,305.278,1350.7329999999986,447.182
697.938,230.625,1081.9240000000002,426.406
441.0750000000001,516.151,957.4979999999998,318.76
355.747,213.721,984.6279999999994,192.265
867.8189999999998,58.5,84.451,167.938
315.545,-0.6130000000000001,19.114,74.60499999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.9520000000000004,0.0,4782.872999999993,2097.774
4304.552999999995,2008.061,2498.753,859.7529999999999
3864.518,820.4110000000001,525.696,1328.978
2789.859,286.64500000000004,619.792,164.188
244.315,6.92,2046.712,8.296
6.17,1399.9550000000002,63.735,0.0
48.825,1656.0249999999996,206.797,30.871
233.288,807.5920000000001,1852.641,156.249
968.181,750.7020000000001,2058.865000000005,1139.179
352.14300000000003,176.80599999999998,1708.745,5.6930000000000005
322.74,1125.49,175.29,67.74000000000001
259.828,475.537,1489.522,248.196
1026.7089999999998,827.1599999999999,1350.8049999999987,251.294
494.656,150.78900000000002,1214.2159999999994,272.817
987.326,186.721,20.195,74.106
226.871,680.8269999999999,188.161,39.996
209.387,196.848,885.7559999999997,136.645
788.0789999999998,96.124,340.493,127.59799999999998
580.005,-0.7460000000000002,64.962,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.7180000000000002,3482.682,2413.594,169.659
1386.2600000000002,1936.189,3874.056999999996,1000.183
1198.008,15.238,3217.872,463.177
0.0,53.164,1346.3519999999996,13.223
65.117,0.0,690.542,0.04
0.007,0.0,964.314,0.0
61.011,1145.9890000000005,391.556,0.0
112.182,450.6840000000001,1646.732,0.0
710.727,887.1180000000002,1852.9699999999996,501.907
1524.8870000000002,415.973,575.489,252.567
863.2059999999999,371.812,334.96,424.506
248.028,974.2479999999998,251.411,382.213
599.923,642.854,1215.716,96.933
115.302,90.213,1015.332,157.36
51.543,0.096,540.355,33.937
0.139,422.166,42.614,2.596
0.096,164.492,760.7180000000001,30.992
44.094,19.499,620.4499999999999,33.926
0.0,-0.344,327.36,0.248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,574.674,3102.717000000001,89.122
1473.929,617.136,3486.588000000005,277.635
1.599,28.957,233.958,2057.765
70.074,0.0,401.287,0.0
0.145,0.0,100.637,30.863
0.0,0.0,500.5690000000001,0.0
0.0,0.0,377.466,0.0
8.623000000000001,0.0,1118.953,0.0
317.93,581.7620000000001,1667.652999999999,512.4639999999999
1485.578,285.676,629.414,538.473
1250.691,175.583,150.449,203.335
176.772,885.6679999999999,108.039,182.769
254.432,441.20900000000006,1094.1330000000005,88.605
889.6810000000002,68.115,355.52200000000005,261.847
60.391,15.256,74.912,409.34899999999993
0.031,0.005,161.041,3.074
16.706,0.0,495.305,0.922
48.501000000000005,0.0,370.095,1.956
2.574,-0.271,130.13,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,2638.937,32.66
1159.2820000000002,391.804,3137.845999999998,448.0
2773.932999999999,274.49600000000004,262.057,228.276
1049.846,40.561,35.016,155.72899999999998
4.393,1.163,0.0,474.8140000000001
0.595,0.417,93.325,0.1379999999999999
0.038,41.437,19.311,206.84
21.493,629.48,117.681,296.198
228.825,650.0089999999999,1500.8560000000014,220.245
1350.6020000000003,238.243,758.9899999999999,307.125
68.949,6.691,905.7340000000002,372.884
212.189,674.751,144.20600000000002,42.658
281.339,4.224,984.7049999999994,474.716
886.2060000000005,315.129,526.0179999999999,135.37099999999998
785.6619999999998,26.751,21.537000000000003,0.05
78.14,61.178,0.0,3.494
0.0,6.788,205.93500000000003,13.532
6.232,0.0,106.979,0.0
0.0,-0.41,33.956,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,0.0,1686.2969999999998,0.0
517.1030000000001,128.72199999999998,2823.942000000001,1273.008
2541.2490000000003,165.326,1660.1840000000004,332.97400000000005
1273.8390000000002,174.002,227.235,320.47400000000005
207.894,2.624,10.763000000000002,1028.574
24.909,463.065,0.1669999999999999,12.436
0.498,954.1419999999996,35.370000000000005,0.356
23.571,1214.7679999999998,25.14,177.30700000000002
79.459,472.88999999999993,1350.6769999999997,288.944
391.742,102.911,1215.101,109.489
1091.5329999999992,95.88,319.221,228.146
180.825,557.1070000000002,0.614,55.466
115.04,100.882,851.6319999999998,141.739
254.854,169.053,797.5460000000006,77.009
0.0,10.019,623.847,10.756
183.855,11.211,0.928,52.821
2.449,19.519,14.152,279.174
0.0,0.0,14.837,233.8
26.453000000000003,-0.7460000000000002,1.31,15.255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,1412.2880000000002,177.463,44.396
369.684,673.313,2540.163999999999,588.828
678.8199999999999,653.5040000000001,2286.510000000001,650.667
2010.583,547.085,239.898,202.305
1635.488,167.152,137.113,75.59700000000001
710.818,50.853,92.164,27.429
51.924,565.895,0.212,0.0
52.527,206.131,1083.7409999999993,126.848
266.241,94.641,1214.2029999999995,87.383
0.0,0.0,783.28,35.722
144.129,64.92699999999999,977.105,96.632
560.192,20.022,115.774,54.411
59.109,443.1569999999999,181.817,28.689
169.03099999999998,50.515,717.7360000000001,275.461
645.773,122.592,175.775,41.584
580.6390000000004,90.334,36.688,146.094
521.4410000000003,131.93,41.325,96.36
439.635,10.667000000000002,35.123,20.141
193.473,-0.7180000000000002,3.052,0.094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,646.7610000000001,100.091,49.916
13.621,554.059,2279.262,389.383
585.956,233.79900000000004,2055.432,241.395
776.4090000000001,98.755,432.764,132.528
0.0,6.471,286.339,453.27199999999993
9.509,25.545,195.45,33.295
0.0,490.33500000000015,26.7,0.0
0.0,153.904,899.5559999999999,78.253
78.745,34.917,1084.8899999999996,62.111
95.439,426.369,10.261,1.322
37.592,68.614,864.5169999999997,41.966
337.372,19.098,151.358,0.0
39.129000000000005,333.538,0.034,0.0
44.754000000000005,112.966,644.7390000000001,143.501
317.282,108.723,159.15699999999998,24.102
43.836,84.197,364.824,13.514
61.398,7.001,461.9199999999999,34.772
77.02,0.0,165.634,0.0
0.972,-0.7710000000000002,40.288,0.067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,962.462,2.733,17.871
219.653,358.1940000000001,2022.399,0.0
477.87500000000006,302.421,1843.951,83.641
1475.371,310.226,2.534,3.148
949.1770000000002,79.315,67.049,225.48
0.022,20.12,0.131,365.462
0.0,0.0,149.01,0.002
1.957,453.143,66.576,7.871
69.224,0.03,950.44,69.28899999999999
0.075,222.09,1.003,0.0
0.175,4.981,733.1680000000001,0.0
2.552,93.075,1.994,0.001
0.0,317.985,59.365,0.22
68.535,3.599,573.1000000000004,43.849
381.791,6.84,25.663,0.0
30.33,118.216,16.673000000000002,3.924
14.913,0.0,389.141,0.053
211.181,0.601,15.04,0.0
1.628,-0.7940000000000003,2.487,0.186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,858.1529999999999,0.089,0.056
0.002,145.72,1715.9299999999996,0.0
266.776,0.0,1637.0990000000004,16.448
1430.873,94.066,339.961,2.409
1177.5890000000004,126.832,187.175,4.062
762.2009999999999,16.191,16.744,21.15
26.32,120.203,4.714,0.163
0.0,396.467,15.978,0.076
1.585,20.384,785.862,21.671
0.0,298.235,0.0,0.0
0.0,0.0,562.646,0.0
209.29100000000005,23.528,0.305,0.0
1.665,214.914,0.02,0.001
0.088,3.677,456.903,8.406
0.002,0.6499999999999999,192.796,0.0
2.3160000000000003,60.233,0.002,0.245
0.0,3.11,263.4580000000001,2.454
16.228,0.006,101.574,0.002
30.362,-0.6870000000000002,0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.6130000000000001,254.987,0.0,2.292
1.476,0.166,1128.158,0.0
92.852,2.506,135.39,0.353
0.841,53.510000000000005,478.7,2.491
4.816,0.0,700.4980000000002,0.634
0.002,0.58,171.965,0.487
15.172,19.651,1.806,0.0
0.305,126.17,23.363,0.0
1.797,6.906,449.7589999999999,2.027
0.051,0.0,94.015,0.434
0.0,0.0,73.487,0.0
0.046,2.895,44.123000000000005,0.0
0.0,0.0,44.407,0.0
0.231,1.425,147.97199999999998,0.0
0.0,0.0,75.709,0.027
6.086,25.288,0.017,0.032
0.0,0.357,123.504,0.0
23.081,0.162,6.467,0.0279999999999999
0.0,-0.7460000000000002,7.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,51.425,0.0,-0.19
0.0,0.011,316.666,-0.469
0.0,8.77,0.0,-0.5700000000000001
0.0,75.406,0.0,-0.271
0.0,0.0,289.902,-0.522
19.26,0.053,12.204,-0.41
0.005,0.438,0.587,-0.344
0.0,9.473,0.0839999999999999,-0.41
0.0,0.0,110.869,-0.6520000000000001
0.0,0.0,4.818,-0.522
0.0,0.0,3.771,-0.7940000000000003
0.0,0.0,5.68,-0.6130000000000001
0.0,0.0,4.029999999999999,-0.522
0.004,0.0,24.948,-0.5700000000000001
0.0,0.0,6.242,-0.7460000000000002
0.0,0.0,3.333,-0.6870000000000002
0.0,0.0,9.945,-0.6130000000000001
0.0,0.0,2.261,-0.469
0.0,-0.5700000000000001,0.3389999999999999,-0.6870000000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
