left,right,up,down
1258.971,744.163,3848.221000000001,1248.141
2530.932,1142.294,3486.7079999999974,1412.589
3137.988999999999,1611.642,912.789,923.188
2824.111,1223.027,885.413,461.341
2541.499000000001,245.385,962.578,205.022
378.6470000000001,0.623,82.92500000000001,1360.8830000000005
0.004,-0.5700000000000001,90.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,195.52,0.0,0.0
17.597,1478.481,18.037,0.0
128.167,236.432,2266.479,170.31
386.602,1823.554,473.411,111.159
429.955,41.583,2823.907000000003,1051.23
637.485,389.77,2016.358,206.702
75.547,2984.336,362.52,571.917
964.965,3864.017,2187.273,2189.462
3106.847,3286.307,4304.623000000037,2093.306
1981.02,618.0129999999999,3873.794999999999,1173.5010000000002
1235.334,625.031,3424.6090000000013,577.231
2859.8140000000003,1495.8770000000002,564.592,290.346
544.39,2818.952000000001,946.775,179.592
893.035,579.9780000000001,3137.878000000003,997.846
2343.524,933.761,1131.831,82.4
0.0,326.457,2371.8840000000005,105.806
537.0640000000001,503.366,2286.882,417.519
2048.998,40.475,156.47,503.22100000000006
407.52699999999993,-0.41,2.738,284.973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,272.129,0.0,0.0
0.0,1126.039,208.424,0.0
0.0,208.319,1906.902,3.1100000000000003
0.019,1518.5809999999997,378.683,36.034
209.493,204.385,2539.7419999999997,540.168
995.688,1473.985,172.179,117.881
479.7240000000001,2902.0130000000004,602.373,836.547
1691.551,3486.711,2958.433,1227.561
3009.823,2859.3840000000005,3874.156000000005,2167.435
633.3299999999999,221.014,3472.1180000000004,970.166
935.872,376.613,1518.0600000000002,2197.9020000000005
0.0,191.029,2102.806,433.445
245.342,88.797,2451.371000000001,98.886
356.534,1.959,2781.5209999999997,571.652
110.889,0.501,950.755,104.571
146.906,214.553,675.125,163.923
100.735,390.936,2052.5780000000004,26.328
848.3519999999999,7.194,1782.871,23.669
1394.7499999999998,-0.6870000000000002,54.150000000000006,61.623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,145.04999999999998,0.0,0.0
0.0,0.0,511.468,0.0
0.0,0.0,795.2420000000001,18.285
52.852,10.498,186.077,675.924
10.736,594.138,2269.803,179.633
201.405,2193.3,1.718,0.008
186.183,2773.188000000001,153.82799999999995,358.353
694.7729999999999,890.0349999999999,3137.621000000001,839.03
2740.5710000000013,2484.179,3486.736000000019,2309.979
3138.058000000004,1764.9359999999997,2370.048,1512.468
2824.248000000009,1589.2970000000005,1315.479,1399.1529999999998
2541.8190000000045,940.847,1148.7120000000002,641.173
0.0,132.621,1886.677,138.277
399.87,46.565000000000005,2312.915,7.723
765.7910000000002,103.679,61.792,12.365
0.0,1064.5989999999997,13.408,15.499
1.207,15.156,1815.731000000001,0.0
0.776,0.464,751.031,0.327
57.341,-0.469,937.647,1.19
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,3.239,0.0
0.0,330.13699999999994,3.613,7.961
8.795,1173.422,19.686,1.202
0.0,1702.562,70.256,0.03
0.0,234.818,1995.921,236.981
91.468,0.0,1107.071,0.075
34.004,1719.009,31.061,0.0
144.04399999999998,2685.9439999999995,1780.788,544.451
1625.369,1872.0410000000004,3138.058000000008,1725.5549999999998
2666.7490000000007,978.562,1664.367,1381.9390000000003
1231.4920000000002,2038.7460000000003,477.4,168.822
971.422,463.89,2287.633000000007,663.787
1192.967,177.47899999999998,542.6610000000001,574.225
92.14,0.223,1277.788,0.0
220.122,57.318,99.221,0.0
0.005,687.71,0.205,0.0
0.017,2.576,1501.862,133.329
0.0,100.76000000000002,0.373,20.94
9.068,-0.469,529.0649999999999,0.121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,0.0,83.043
0.0,158.348,0.0,0.0
0.0,91.394,454.72,0.0
0.0,0.0,779.636,0.0
0.0,16.759,1113.2759999999998,112.851
185.727,396.377,44.483,43.746
73.951,1917.5610000000004,61.85,137.25099999999998
658.999,2509.1140000000005,90.939,705.853
1452.753,1568.91,2824.248000000008,680.116
2447.6860000000006,1109.665,740.411,374.065
1500.4540000000002,1837.89,897.557,105.825
1017.721,988.3829999999998,2058.8650000000043,633.349
1698.0669999999998,325.473,359.913,316.764
831.0409999999999,60.664,227.989,210.495
170.58700000000002,118.256,27.148,178.92200000000005
6.497,451.883,0.374,0.85
0.0,33.169,955.942,34.868
78.309,0.136,0.0,296.522
0.0,-0.6130000000000001,188.328,0.361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,1.228,0.0,352.188
0.0,82.621,8.829,352.807
5.324,0.645,6.907,477.222
4.265,18.444,55.382,679.243
10.618,8.324,67.75800000000001,693.9259999999999
18.573,90.029,13.53,759.901
84.518,1554.5390000000004,298.241,0.0
350.945,2244.802,1066.008,739.173
1574.034,785.4899999999999,2541.8190000000063,467.615
1637.342,771.507,693.1719999999999,338.565
156.977,0.104,1536.9260000000002,0.049
461.589,641.425,1852.9649999999988,512.682
1486.9049999999995,326.242,702.9360000000001,348.928
407.077,100.386,175.974,1018.754
85.373,197.77,35.168,723.6300000000001
0.135,0.0,78.86,792.377
47.999,16.222,40.015,521.231
0.0,0.856,11.921,662.3029999999999
0.102,-0.6520000000000001,15.237,112.112
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,815.0250000000001,0.297,47.82
24.795,1079.5070000000003,71.757,17.37
119.333,1213.3190000000004,19.713,90.185
88.041,1350.4600000000005,69.368,334.705
121.504,1500.7430000000004,85.422,234.638
226.461,1667.613,18.103,338.652
389.048,1852.9599999999991,580.222,502.819
451.571,2058.8650000000007,1113.129,428.821
516.058,1322.4630000000002,2287.633000000006,1191.448
2043.4950000000008,955.224,449.439,109.441
1747.0309999999995,761.0609999999999,455.309,388.4
1279.712,373.46,1667.6480000000008,779.791
1500.856999999998,522.9689999999999,865.6249999999998,363.732
1350.7330000000004,626.007,312.553,577.591
1215.578000000001,633.887,297.178,219.2
1093.8210000000006,448.224,255.154,414.704
983.61,462.409,14.006,51.039
880.9899999999998,294.031,52.797,80.512
742.7940000000002,-0.8650000000000003,35.261,82.41
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,0.0,338.45899999999995,14.678
2.362,21.799,819.9740000000002,0.0
1.82,680.7110000000001,146.198,6.944
90.773,138.625,1209.6680000000003,37.543
0.0,797.415,0.0,23.252
0.0,1412.686,0.0,0.0
0.004,1656.392,804.025,0.0
260.963,726.307,1851.743,124.069
530.391,54.845,2058.827000000001,846.933
0.0,68.721,615.9639999999999,972.274
156.59099999999998,0.0,1053.572,128.96800000000002
205.637,200.968,1478.938,289.363
280.27200000000005,264.501,1243.254,90.855
398.554,93.356,1186.0670000000002,132.01
100.982,87.949,787.087,111.652
178.21800000000002,136.991,979.1079999999998,121.561
165.228,10.968,670.1600000000001,0.007
12.317,45.453,379.04300000000006,15.417000000000002
8.277999999999999,-0.7180000000000002,574.4070000000003,11.563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,124.161,18.474,2.235
0.0,0.0,424.844,0.0
0.0,294.028,70.904,35.829
26.463,0.0,1058.211,17.202
0.0,334.17,0.0,0.0
0.0,113.815,755.1860000000001,0.0
0.0,20.077,820.879,0.0
76.519,1216.514,402.735,0.0
294.781,161.447,1852.7370000000003,606.627
1647.178,114.85,290.65,237.719
578.9050000000001,275.281,238.781,99.407
57.875,72.641,1203.975,35.182
548.8349999999999,142.328,233.58300000000003,9.829
39.723000000000006,53.135,923.181,27.032
150.678,511.8960000000001,0.0,0.005
36.776,0.038,856.1310000000001,65.637
0.0,0.005,214.533,1.663
0.055,115.541,0.0,0.0
0.024,-0.41,378.167,7.977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,56.99300000000001,9.009,0.0
0.0,236.128,20.228,0.0
0.0,558.255,0.0,0.384
4.161,0.221,863.3470000000001,17.212
0.0,86.497,0.0,0.028
0.0,568.805,0.484,1.952
0.009,1050.6180000000002,0.0,0.397
0.137,1421.8150000000005,247.032,15.295
213.532,379.556,1654.932,212.251
144.374,0.0,1337.711,26.102
556.8,74.71000000000001,0.474,0.0
2.061,5.888999999999999,587.1010000000001,0.0
39.735,3.674,85.908,0.0
5.173,0.0,498.014,0.011
11.108,370.437,37.768,0.0
15.074,7.63,656.7120000000001,2.612
67.57900000000001,5.771,16.832,0.608
1.72,43.565000000000005,0.0,0.0
0.023,-0.6520000000000001,180.76300000000003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,0.0,4.207000000000001,-0.1
0.0,0.0,18.834,-0.5700000000000001
0.105,44.32,0.0,-0.344
0.622,0.2319999999999999,310.297,-0.41
2.296,12.816,5.204,-0.5700000000000001
0.0,0.147,177.021,-0.522
0.0,32.755,0.0,-0.271
0.002,5.695,495.357,-0.19
28.96,10.882,589.2839999999999,-0.522
45.514,0.031,482.2289999999999,-0.271
0.0,0.212,68.21600000000001,-0.41
0.0,0.0,86.672,-0.19
0.0,2.48,0.0,-0.469
0.0,12.25,73.32900000000001,-0.344
0.0,7.394,118.093,-0.41
0.393,0.0,165.041,-0.469
0.0,0.108,6.756,-0.469
0.0,3.048,0.0,-0.344
0.0,-0.469,21.653,-0.6130000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
