left,right,up,down
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,61.775000000000006,0.0,0.0
0.0,8.542,21.345,584.6280000000002
64.89999999999999,38.359,0.0,1082.0510000000006
51.99,93.743,0.0,947.2039999999998
15.451,1125.543,136.06400000000002,446.292
224.634,566.731,231.058,1498.7230000000006
323.692,115.501,236.744,1620.1379999999997
266.856,374.902,232.807,1174.656
191.646,1956.782,274.608,205.886
506.73,587.446,1073.365,2287.4390000000003
788.602,538.413,297.004,2269.5540000000005
265.878,1132.845,1146.157,2397.8409999999994
488.669,3079.1939999999995,414.165,1235.723
1311.166,3368.956,2338.266,3486.0220000000004
3027.43,4782.581000000001,3634.568,3287.169000000001
4293.866000000002,4681.155999999999,5314.361000000044,2160.011
4782.731000000001,4360.947999999999,5883.288,3378.99
1168.7759999999998,353.398,5314.092000000002,1514.206
3382.8140000000003,-0.7180000000000002,535.586,38.88
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,687.4809999999999,1.156,14.289
52.92,1074.0199999999995,40.443000000000005,151.89
320.065,1215.0460000000005,57.734,320.089
357.67,1350.6579999999997,73.553,505.922
748.51,1500.8839999999973,552.768,324.74
688.531,1667.6709999999996,748.2819999999999,967.173
680.8370000000001,1852.9750000000013,755.9300000000001,790.054
0.0,2058.8660000000027,550.342,630.784
191.731,2287.634000000004,1133.901,1090.212
382.922,2541.8200000000093,1516.404,1554.283
1087.583,2824.2490000000053,1428.865,1592.085
1479.7009999999998,3138.059000000004,1510.188,2338.864
1445.784,3486.737000000008,2317.849,2655.341
2559.158999999999,3874.157000000013,2915.74,2873.1720000000014
3137.184,4304.624000000049,4298.27,3289.431
0.0,4375.7080000000005,4782.920000000061,3031.045
1935.686,3070.881,5179.169000000003,1688.229
775.054,8.739,4777.108000000001,1182.173
820.4490000000001,-0.41,453.011,977.593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,95.969,263.346,0.0
20.425,160.87400000000002,708.5730000000001,13.726
144.263,1057.921,42.088,18.76
224.214,1213.917,233.034,106.502
253.529,450.007,1350.7180000000008,421.881
506.207,527.471,1432.255,308.489
322.278,179.034,1574.0449999999998,233.935
35.355,1696.6750000000004,185.298,0.0
152.701,607.79,2052.947,835.9660000000001
1021.905,655.838,2125.141,1423.568
648.657,387.314,2338.612,1631.344
1272.493,1593.821,2824.2490000000003,1671.264
1775.639,1242.729,3137.6060000000016,1947.474
1749.918,2547.388,3460.987,1843.128
2655.2809999999995,2499.8949999999995,3874.157000000007,2605.9590000000003
3476.7890000000007,2252.927,3115.5080000000003,1019.967
885.404,1042.707,4182.595999999999,533.538
413.292,455.141,4239.502,171.305
3351.0310000000004,-0.7180000000000002,300.46500000000003,396.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,0.0,14.598,0.0
0.033,365.676,1.455,0.0
3.922,0.0,790.1790000000001,0.0
119.619,94.215,980.814,24.346
199.481,58.472,1214.12,97.695
177.817,160.764,911.009,83.475
31.241,394.322,837.607,101.949
192.665,1648.691999999999,508.188,103.179
587.0319999999999,1851.5930000000003,828.7570000000001,66.063
816.235,2058.6130000000016,792.9870000000001,690.125
842.653,2287.563999999999,711.8699999999999,151.278
802.9549999999999,2000.444,2541.8029999999967,867.3050000000002
652.499,1210.303,2813.120999999999,1054.842
1246.292,3096.512,1099.977,1396.121
2077.305,1729.1349999999998,3486.737000000004,1345.402
2425.36,1439.225,1852.9960000000003,1002.796
209.373,115.008,3261.181,272.857
67.364,3.29,2219.573,12.114
408.569,-0.344,2107.79,7.139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,0.0,1.016,0.0
0.0,0.0,67.95400000000001,0.0
0.0,63.855,0.0,0.0
0.0,0.0,506.57,39.633
96.165,17.936999999999998,1086.8049999999998,0.0
88.261,589.247,49.859,0.0
0.0,1109.7089999999996,2.047,10.933
64.92,113.798,1422.6210000000003,0.0
6.855,80.786,1577.7159999999997,13.225
183.198,215.389,1660.265,168.09300000000002
0.0,167.20999999999998,1857.747,61.311
17.504,51.958,2233.904,476.799
364.906,1096.824,2260.7080000000005,293.63
880.056,2815.537000000001,1763.0789999999995,819.527
2223.844,1545.2429999999997,3138.059000000012,1182.14
271.48100000000005,420.684,627.385,2232.848
434.721,0.023,1264.601,1689.95
249.793,18.049,248.286,578.127
0.0,-0.271,621.463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,11.628,0.0,0.0
0.0,104.433,0.269,0.0
0.0,356.034,0.157,0.0
0.0,727.793,0.0,0.0
0.0,0.954,962.347,0.0
0.0,0.0,179.108,0.0
3.788,0.0,289.515,25.197
0.0,0.0,482.5,0.0
0.276,60.107,996.047,0.0
0.0,87.827,961.423,69.745
53.457,0.0,936.221,49.872
52.995,114.217,1742.3940000000002,76.791
244.933,60.588,1299.0770000000002,261.326
76.511,675.393,2395.63,512.001
1572.1729999999995,2037.069,2824.249000000017,936.023
2541.7650000000003,1531.436,831.423,1252.1080000000002
2284.9990000000003,738.6980000000001,776.2819999999999,678.376
1485.1239999999998,30.214,108.624,444.426
2.671,-0.6520000000000001,34.994,217.868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,0.0,0.0,7.999
0.0,0.0,16.302,21.013
0.0,106.07,0.0,2.238
0.0,434.0010000000001,42.404,2.23
0.0,38.370000000000005,743.9599999999999,9.658
45.842,45.319,21.96,263.896
22.125,7.927,0.0,486.838
35.435,30.553,48.453,449.923
0.0,0.021,419.709,0.0
0.0,67.783,70.591,740.044
44.489,127.778,243.51,880.245
6.134,99.899,941.268,264.115
82.07600000000001,1702.957,293.25,3.558
393.367,2248.718999999999,615.838,492.792
1073.677,1331.172,2541.8200000000043,842.6680000000001
2151.958,700.159,1134.149,1091.1039999999998
306.501,199.376,2010.124,573.4780000000001
1542.2960000000005,112.102,235.605,284.547
723.2490000000001,-0.6130000000000001,0.01,2.617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,123.431,0.0,0.0
0.223,336.001,0.014,2.8400000000000003
1.341,546.7199999999999,9.302,7.901999999999999
29.097,709.6109999999999,67.965,0.0
85.758,794.6840000000001,94.292,187.322
174.637,884.9870000000006,47.702,23.82
77.296,984.1690000000002,68.28299999999999,111.85
87.079,1093.9010000000012,106.935,191.215
186.139,1215.6279999999997,42.977,286.98400000000004
0.0,1350.7679999999998,168.60899999999998,456.314
121.54,1500.8890000000008,239.272,903.4489999999998
260.109,1667.672,287.382,558.7810000000001
620.352,1852.975,925.702,468.452
471.274,2058.8660000000023,1129.7,775.1160000000001
877.713,1694.752,2287.6340000000027,1334.494
2058.350000000001,1212.5000000000002,1046.203,937.922
1846.419000000001,958.749,610.326,425.785
1600.8499999999997,74.90899999999999,322.915,417.619
136.256,-0.8780000000000003,38.62,117.321
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,0.0,14.813,0.0
0.044,0.0,54.332,0.0
0.0,0.002,123.16899999999998,10.662
2.094,4.01,597.8520000000001,0.0
39.366,55.68,617.932,79.762
0.0,13.844,554.379,0.0
23.82,547.2589999999999,0.0,0.006
9.678,961.6930000000002,265.593,0.0
43.449,170.404,1090.4709999999998,57.088
313.901,230.543,1007.296,109.792
309.274,639.7750000000001,1338.9210000000005,358.00200000000007
0.3399999999999999,1470.006,24.784,51.057
173.45999999999998,341.06500000000005,1665.437,86.671
270.659,1826.5279999999996,611.372,124.307
751.4489999999998,269.255,2058.5549999999994,753.529
1782.7149999999992,326.028,657.3629999999999,228.102
476.895,29.496,1263.293,57.78
315.774,38.548,1270.581,112.481
725.822,-0.7180000000000002,4.726,10.06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,12.713,0.0,0.0
0.0,58.18599999999999,0.0,0.0
0.0,195.844,0.0,4.863
15.948,76.952,445.681,0.0
64.352,12.426,326.819,0.002
0.0,0.285,197.04900000000004,0.0
0.0,0.0,92.158,3.923
0.0,25.17,717.973,0.0
49.225,268.154,0.0,8.512
33.416,724.4759999999999,0.0,3.965
71.902,290.74600000000004,1145.3590000000002,32.419
1.626,20.072,1075.595,6.412
2.978,120.619,898.453,0.027
53.271,84.45,1370.321,13.776
161.839,243.829,1409.2389999999998,92.117
179.28500000000005,2.917,1244.395,23.287
380.549,61.613,6.877,3.331
46.688,19.925,672.9340000000001,6.752999999999999
56.613,-0.271,260.552,1.1920000000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,1.084,-0.522
0.0,3.663,0.0,-0.19
0.0,48.543000000000006,0.0,-0.41
0.0,0.002,192.824,-0.522
0.0,0.0,46.935,-0.6520000000000001
0.0,0.0,22.817,-0.469
0.0,84.716,0.0,-0.271
0.0,1.284,351.107,-0.271
0.0,85.95499999999998,0.001,-0.41
0.0,338.435,0.0,-0.1
0.0,20.845,772.722,-0.469
19.1,0.0,270.757,-0.271
0.0,53.41199999999999,0.0,-0.469
0.0,2.494,552.666,-0.5700000000000001
60.186,3.944,468.499,-0.522
26.7,0.0,229.687,-0.6130000000000001
6.858,0.0,29.518,-0.522
0.0,0.0,116.599,-0.469
0.0,-0.6870000000000002,31.480999999999995,-0.19
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
