left,right,up,down
156.412,1874.7180000000003,3873.634000000001,782.0400000000001
917.982,253.921,3466.577,105.883
830.448,58.453,2728.07,64.142
1429.4499999999998,-0.6130000000000001,92.918,44.159000000000006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,1.022,0.0,40.69
0.0,0.0,17.009999999999998,0.0
0.0,46.617,0.0,92.923
0.0,0.0,0.069,423.5040000000001
0.0,195.124,0.0,0.0
0.0,0.004,872.167,0.0
79.556,295.389,455.543,711.713
39.132000000000005,1406.3839999999998,213.895,346.36400000000003
233.367,776.902,310.994,2003.46
796.5930000000001,439.693,544.135,2010.7390000000005
183.507,0.0,2919.78,0.0
994.21,3386.4440000000004,2079.627,530.791
2183.269,3872.115,2537.04,2320.061
3382.345,2845.927,4304.623000000058,1665.025
3669.819,1504.422,2135.975,2360.701000000001
493.742,0.0,3170.811,631.233
0.0,50.514,2883.545,131.241
0.96,51.573,1165.396,0.001
0.0,-0.19,601.57,5.108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,18.423,0.0,263.82300000000004
0.0,283.909,0.0,62.283
12.197,0.0,0.001,800.6780000000001
62.563,868.9510000000002,0.0,0.0
56.826,0.0,0.368,1165.931
126.808,515.206,0.0,155.496
46.369,735.178,272.40900000000005,1429.2059999999997
601.9639999999999,2058.842,528.313,0.049
533.6510000000001,2287.6310000000026,881.788,852.45
1270.399,2541.8190000000086,1455.383,843.047
617.327,2824.248000000006,1753.142,1596.27
1555.245,3138.0580000000105,2608.318,1941.7
2345.29,3486.7360000000062,3142.822,2675.222
3060.0229999999992,3093.261999999999,3874.1560000000272,2843.7670000000003
3459.714,1987.546,2624.4930000000004,2404.0019999999995
1443.56,660.075,1005.746,2492.451
0.0,32.022,1909.259,22.47
571.78,8.602,78.761,0.0
35.271,-0.6870000000000002,73.0,4.7010000000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.5700000000000001,627.4729999999997,0.0,2.235
1.289,910.359,3.822,47.64
206.162,1082.789,48.886,19.119
215.654,1212.8520000000012,80.195,104.285
314.355,1350.043,180.49,326.528
317.08399999999995,1500.633,22.153,284.733
134.914,1667.536999999999,718.515,323.262
150.078,997.157,1852.9120000000016,287.484
572.359,2044.31,338.626,562.836
849.809,1179.808,2287.633000000004,1042.557
525.619,2477.371,481.216,234.504
675.363,770.673,2821.7799999999984,823.0519999999999
2026.706,3127.844000000001,2576.3210000000004,797.774
2641.743999999999,2341.173,3486.7360000000194,2614.624
3138.0580000000086,2133.449,2738.213,2000.772
2824.208,733.3909999999998,1583.7,1405.536
1603.6519999999998,41.732,284.488,831.4190000000001
172.69400000000002,0.0,84.969,614.3689999999999
56.15,-0.6520000000000001,0.492,0.002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,103.177,4.646
0.0,10.587,265.362,52.833
0.207,222.827,45.273,53.205
0.0,44.172,799.3909999999998,131.155
62.257,147.527,920.372,256.764
0.0,266.248,1292.1999999999998,207.085
324.419,1098.345,87.289,121.498
239.091,1627.88,425.708,237.021
722.29,1852.9679999999996,1577.9809999999998,155.688
286.928,1270.816,2058.8650000000043,985.0500000000002
184.85,278.327,202.69000000000003,1782.595
615.4470000000001,839.2430000000002,1052.32,1805.0180000000005
220.179,945.506,1338.898,2234.735000000001
1169.8529999999998,2097.489,3138.0580000000045,1853.525
2202.1539999999995,1752.1920000000002,2824.245999999999,1482.387
1185.447,890.086,2541.2539999999985,1090.218
2176.005,546.992,522.472,338.468
1461.4540000000004,81.233,145.27,410.831
193.697,-0.41,0.071,361.354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,126.398,0.0,1.831
6.859,529.9899999999999,0.0,13.691
29.747,759.3340000000001,5.843,71.501
125.84,950.3540000000002,83.811,0.0
285.322,1089.48,150.236,146.547
417.1110000000001,1215.603000000001,922.0320000000002,252.155
109.252,1350.7330000000002,66.457,228.403
121.453,1500.8590000000006,733.571,452.562
235.333,927.908,1667.6560000000018,378.367
706.436,1823.689,355.9,131.759
742.875,2058.4710000000005,150.687,365.945
923.298,2287.6099999999974,1282.3460000000002,440.839
868.242,2541.809000000006,1108.626,894.13
1058.008,2145.817,2824.248000000006,1777.457
1702.452,1475.656,2541.803,870.994
905.851,442.031,2280.8,912.166
1994.093,653.689,422.273,306.136
1564.4,370.2240000000001,400.221,213.259
993.6269999999998,-0.8150000000000003,90.454,60.373000000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,56.368,0.343,0.0
0.733,4.548,262.401,42.792
32.071,502.518,67.442,103.395
155.469,883.3430000000003,156.07,16.363
271.876,984.35,373.296,148.81799999999998
220.227,262.035,1093.939,375.193
183.913,174.457,827.218,18.258000000000003
70.566,240.72000000000003,1186.634,69.6
0.0,15.991,1269.6,417.213
0.002,0.0,1321.5810000000004,347.667
491.562,1852.877000000001,983.948,271.33899999999994
399.82,1354.617,2058.8149999999973,280.33900000000006
235.18,798.513,2194.839,125.116
784.269,519.1600000000001,2511.0730000000003,786.124
1546.0189999999998,484.06500000000005,2287.592000000002,476.971
2058.644,612.028,918.751,572.8320000000001
1852.0030000000013,172.896,1061.337,62.076
954.68,97.3,243.952,223.158
62.142,-0.5700000000000001,434.014,39.838
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,173.209,0.033,0.0
0.0,541.2359999999999,28.324,0.0
0.0,677.6470000000003,71.688,9.297
43.254,254.115,786.2559999999999,0.004
130.854,213.538,883.8629999999998,25.687
74.083,6.624,947.6700000000004,151.35500000000002
0.0,39.70399999999999,0.0,157.66100000000003
0.0,211.646,619.138,20.322
51.851000000000006,1346.2749999999996,438.453,97.978
325.237,1500.3849999999998,369.786,221.661
0.024,920.34,1667.481000000001,430.291
0.0,34.997,1817.8959999999995,80.693
0.0,827.7209999999999,191.188,0.243
0.0409999999999999,462.618,1755.503,470.5900000000001
142.631,464.413,2058.6430000000005,328.527
501.55,240.675,1339.296,112.635
199.79,241.969,1663.997,30.755
989.048,63.997,103.815,121.036
271.285,-0.522,43.421,58.979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,0.0,10.429,0.0
0.0,20.684,357.0460000000001,0.191
0.0,300.217,101.1,0.0
30.941,593.161,16.363,0.0
80.774,101.047,786.151,35.187
67.616,86.788,703.8330000000001,0.0
0.0,523.889,5.497,0.0
0.0,889.0980000000001,0.0,35.699
74.012,138.027,1190.648,75.13
58.625,513.62,1342.5719999999997,52.084
192.259,54.582,1435.2279999999996,93.479
140.16,15.386,1215.5190000000002,5.04
0.164,438.598,0.0,0.0
0.0,1467.846,0.023,0.17
0.0,101.935,1852.3429999999996,285.183
305.819,920.465,0.0,0.0
79.492,0.043,1488.1180000000006,2.376
1255.682,54.855,38.431,105.454
770.0330000000001,-0.6870000000000002,43.497,0.362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,50.508,0.0,0.0
0.0,2.569,205.506,0.8420000000000001
0.0,0.0,95.722,0.0
0.407,143.538,0.0,0.175
0.009,31.993,631.967,0.0
50.216,0.0,370.063,0.0
0.0,9.631,79.975,0.0
0.0,339.629,0.0,24.452
0.0,0.0,834.7750000000001,81.88
48.89,1.134,1179.93,19.682
0.0,21.973,845.973,9.231
10.326,67.946,386.064,0.0
6.207,968.11,27.394,0.0
81.063,1422.3099999999995,0.0,18.117
123.45,144.846,1664.6130000000005,60.524
1457.8250000000005,155.709,119.156,192.788
0.0,32.274,831.186,0.0
58.115,19.241,737.8720000000001,36.863
2.214,-0.469,371.40100000000007,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.001,4.711,0.0
0.014,0.019,77.364,0.177
0.0,0.0,15.803,0.0
0.0,100.998,0.0,0.0
0.003,3.657,381.62700000000007,0.0
0.0,0.504,101.084,0.405
0.0,96.652,0.0,0.0
0.0,419.35,30.489,1.5439999999999998
22.44,703.3189999999998,35.932,3.261
38.803,0.0,990.55,5.384
102.584,0.0,331.435,3.767
0.0,0.131,33.039,0.0
0.012,0.0,363.8250000000001,0.0
0.0,16.830000000000002,553.021,0.0
67.714,372.668,0.0,38.884
59.991,16.519,1222.601,7.95
329.532,28.986,139.822,5.288
42.558,0.039,305.95399999999995,1.52
0.0,-0.19,95.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.5569999999999999,0.0,-0.344
0.0,0.0,12.398,-0.271
0.0,1.019,0.003,-0.19
0.0,12.738,0.0,-0.469
0.0,0.061,92.596,-0.522
0.0,0.0,19.077,-0.344
0.195,7.833,0.008,-0.344
0.077,0.0,131.882,-0.469
0.297,58.68299999999999,0.0,-0.344
0.009,0.004,399.205,-0.271
32.846000000000004,0.0,60.278,-0.469
0.0,10.914,0.0,-0.344
0.0,1.419,80.47299999999998,-0.344
0.0,97.919,0.0,-0.271
0.0,463.743,0.0,-0.271
0.0,0.6040000000000001,857.3470000000001,-0.522
3.006,3.275,58.584,-0.344
0.0,0.2,57.088,-0.469
0.0,-0.344,5.442,-0.469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
