left,right,up,down
3821.975999999999,2534.483,3874.157000000018,1786.616
3415.773,1700.034,1533.8319999999997,1697.9490000000003
805.539,2522.8770000000004,1169.365,857.231
1486.744,1398.087,2824.249000000002,1558.5929999999998
2541.6049999999977,769.262,1071.155,632.9639999999999
2285.3040000000005,908.621,1145.8439999999998,527.612
608.952,286.853,2058.1749999999997,808.4119999999999
1622.242,476.477,302.564,193.381
197.223,1265.5100000000002,352.76800000000003,54.951
290.20500000000004,609.996,1500.9010000000014,666.2139999999999
349.747,317.787,1191.0840000000003,27.364
295.596,161.514,1169.39,98.81
150.07600000000002,-0.6520000000000001,1040.8390000000002,30.397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,814.403,0.0,2709.6450000000004
988.656,4782.853000000005,3184.433,0.0
2126.632,2721.919,5314.352999999992,2106.36
4762.111000000002,1449.3860000000002,1752.583,802.617
2071.093,2727.9049999999997,910.423,569.472
1448.582,3137.469,3336.032,1165.017
2562.6749999999997,2640.8620000000005,3486.737000000002,1756.89
3137.909,2034.301,1734.4739999999997,1506.112
2693.823,1862.529,1069.966,854.187
1108.985,829.8330000000001,2541.6019999999994,596.1179999999999
222.537,593.728,1968.41,17.508000000000003
0.802,521.8349999999999,2044.2110000000007,466.325
583.992,271.386,1823.041,349.39
1508.9869999999994,414.571,558.355,4.378
173.341,1002.221,265.418,112.878
246.418,293.983,1350.7919999999997,598.322
723.037,272.95300000000003,165.169,46.94
0.0,96.742,859.0210000000001,182.741
90.342,-0.271,750.315,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,3832.552,104.309,32.432
575.707,469.11800000000005,4304.389000000001,347.735
1338.967,1113.252,3587.9660000000003,975.147
43.682,229.037,4112.838000000002,362.802
2080.46,2403.573000000001,1233.758,210.552
1626.878,2824.2490000000003,2367.742999999999,1362.455
2322.134,2325.493000000001,3138.059000000015,1757.6110000000003
762.329,408.0640000000001,2816.560999999999,1375.971
1275.554,1106.763,1805.266,1916.606
355.121,5.39,2283.718,177.53
205.524,359.668,0.0,0.0
32.37,65.258,1774.1680000000006,203.044
162.07899999999998,109.01,861.837,125.161
1.801,0.0,1141.63,0.072
237.212,816.244,4.220999999999999,24.161
292.999,457.5450000000001,1215.5950000000005,43.694
1093.4300000000003,345.22,247.209,61.668
981.512,72.54299999999999,257.286,78.982
0.018,-0.522,330.50500000000005,1.053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,259.268,2562.695,0.072
549.473,246.243,3872.877,645.212
2988.374,725.615,575.881,0.265
0.004,0.0,2532.358,120.298
107.88,432.855,1648.9689999999998,0.0
499.139,1375.255,2541.8200000000047,1084.187
2182.2939999999994,1085.572,2824.2490000000125,1365.158
2541.8200000000093,1749.3580000000002,2113.329,1525.4129999999998
2287.634000000003,1427.6600000000003,1545.7390000000007,804.7360000000001
0.0,7.372,2016.258,47.542
330.696,482.3789999999999,35.169,82.138
99.203,34.425,1394.2669999999998,28.770000000000003
687.04,85.647,6.787999999999999,2.6630000000000003
1.328,0.122,607.8599999999999,0.0
50.728,0.0,201.60700000000003,4.557
4.625,64.836,566.079,24.071
0.003,77.902,765.8870000000001,41.577
220.124,7.577999999999999,877.2639999999998,4.235
5.017,-0.5700000000000001,0.22,90.543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,967.41,0.0
57.167,164.888,3482.2410000000004,287.808
0.0,0.038,1618.125,0.084
228.32,1122.9119999999998,0.279,0.0
87.953,2000.672,125.791,96.503
459.91600000000005,970.158,2287.623000000002,723.914
705.0419999999999,581.674,2293.681,744.0579999999999
718.777,1115.685,2287.634000000003,891.8609999999999
1508.523,899.5240000000001,2058.866000000002,570.439
1727.2029999999995,317.90500000000003,1118.73,527.1400000000001
45.359,52.32000000000001,2.405,954.7469999999998
33.649,0.0,138.776,423.316
0.0,1.033,191.068,4.962
0.0,14.003,111.958,0.0
0.0,0.015,0.0,194.503
0.65,233.644,39.808,0.0
19.022,523.245,55.583,0.368
74.83500000000001,26.613000000000003,778.0699999999998,20.277
339.261,-0.6870000000000002,4.755,5.195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.5700000000000001,1071.697,0.229,0.018
183.62,90.099,3124.1739999999986,195.837
1181.6409999999998,27.178,247.91900000000004,198.293
92.39,292.641,16.474,3.3360000000000003
0.0,185.101,1262.204,229.381
313.605,569.873,2058.792000000001,288.413
107.247,1662.587,0.0,77.59299999999999
168.33599999999998,462.437,2058.865000000002,564.741
1711.942,398.591,1852.9749999999976,806.538
1667.6730000000002,884.5900000000001,1301.0890000000004,545.937
1492.1379999999997,544.866,201.593,661.952
1167.5899999999997,312.113,46.041,470.02699999999993
293.864,152.503,37.22,804.825
162.89,32.774,12.17,770.3630000000002
458.526,29.951,0.0,0.0
48.203,199.773,20.137,4.229
0.585,471.53500000000014,0.024,0.0
0.0,2.417,660.024,24.715
26.856,-0.7460000000000002,0.082,10.884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,1033.156,0.0,0.0
92.984,160.282,2786.717000000001,109.551
1955.426,179.07299999999998,208.355,44.43000000000001
21.034,913.986,28.938,8.277
148.607,1510.7859999999998,158.24,1.402
404.702,207.643,1852.722000000001,0.0
32.268,1027.5800000000002,261.362,49.595
144.454,386.843,1852.9360000000008,262.372
1569.619,604.788,449.518,69.77799999999999
915.936,230.957,1500.900999999996,822.5019999999997
1350.806,567.7,871.7599999999999,669.18
1215.7140000000006,687.769,495.512,507.414
1094.1100000000006,620.0970000000002,415.379,555.846
981.453,113.082,279.225,222.277
0.0,0.019,46.30500000000001,364.731
68.807,0.0,15.636,29.362
0.0,30.254,96.944,0.0
6.5,0.516,372.709,0.0
88.524,-0.6130000000000001,0.13,1.205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,1395.5840000000003,29.663,0.0
0.0,76.536,2364.7190000000005,14.899
0.0,4.639,998.622,7.54
0.0,77.46199999999999,238.881,14.087
17.045,904.741,15.58,72.823
130.90200000000002,148.9,1666.4949999999992,134.224
284.249,1286.2599999999998,0.0,15.526
181.865,94.136,1667.092999999999,234.699
381.884,655.9699999999999,0.0,140.436
160.168,514.943,1273.39,227.801
438.739,360.356,1215.0080000000005,247.487
285.925,208.976,1086.7680000000005,160.096
409.586,296.717,984.634,323.28
412.902,15.576,855.9569999999999,165.697
629.3059999999999,144.76399999999998,10.962,128.58
48.383,22.469,3.775,519.195
336.423,7.1,11.396,25.119000000000003
144.24900000000002,5.728,34.634,1.51
50.303,-0.9280000000000004,2.193,0.919
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,0.0,572.11,0.0
57.069,0.201,1398.8089999999995,0.0
0.0,20.513,169.637,0.0
1.986,506.208,9.957,0.0
12.044,1124.059,0.0,48.957
108.829,89.281,1494.186,200.871
112.09,0.0,570.5179999999999,0.0
59.61300000000001,21.131,1494.5200000000004,250.488
1197.716,143.898,34.061,97.54500000000002
99.639,915.496,267.22799999999995,48.157
70.886,282.0,1086.1369999999995,208.26200000000003
184.994,287.921,891.4930000000002,13.574
385.742,215.534,886.0389999999999,259.23
796.9499999999995,125.23,286.403,117.596
715.7399999999997,140.169,179.252,193.705
637.2499999999995,111.068,93.352,99.881
531.594,85.439,83.723,7.287
269.089,2.037,18.346,11.888
0.0,-0.522,15.91,1.597
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,0.0,97.112,0.0
2.944,0.0,610.17,0.0
0.0,202.78800000000004,8.535,0.0
0.0,594.4029999999999,0.0,0.0
0.0,1034.0009999999995,38.15,0.0
0.001,99.222,1310.4959999999996,157.184
83.102,489.481,0.0,1.664
13.737,0.46,1274.211,119.007
92.402,0.024,748.9580000000001,28.741
93.351,10.844,663.6059999999999,1.666
38.3,88.42099999999999,792.1850000000004,0.0
0.018,23.739,491.929,3.52
81.08500000000001,0.125,777.034,82.907
118.737,65.763,388.011,36.475
30.859,26.666,589.7959999999999,56.481
47.916,9.098,286.85400000000004,31.144
0.0,0.009,371.456,0.8360000000000001
6.843,1.085,98.125,0.549
24.537,-0.6870000000000002,1.728,0.208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,26.53,5.174,0.001
0.0,0.14,198.938,0.0
0.0,0.0,31.979,0.0
0.0,77.059,0.002,0.0
0.0,333.858,1.0579999999999998,0.0
0.0,30.783,750.7620000000001,0.879
7.66,303.947,0.024,0.0
2.389,13.515,887.9910000000001,34.687
2.774,33.403,311.596,2.145
0.0,0.0,340.948,0.107
0.0,2.015,333.173,0.0
22.541,309.147,0.0,0.0
0.0,7.492999999999999,625.997,4.863
179.02899999999997,64.426,31.707,1.196
3.095,5.02,377.43,2.832
140.32500000000002,19.539,9.061,0.033
0.0,0.002,151.909,0.066
14.385000000000002,0.0,0.0,0.0
0.0,-0.5700000000000001,3.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,0.0,4.6080000000000005,-0.271
0.0,0.0,0.0,-0.344
0.0,0.008,0.14,-0.271
0.0,0.0,1.628,-0.41
0.0,0.011,4.352,-0.19
0.0,13.461,0.001,-0.6130000000000001
0.0,88.619,0.0,-0.344
0.0,2.101,317.60100000000006,-0.6520000000000001
18.983,0.0,23.346,-0.5700000000000001
0.0,0.0,48.965,-0.5700000000000001
0.0,1.125,38.957,-0.469
0.0,8.87,58.449,-0.41
2.258,0.0,176.90599999999998,-0.41
4.863,0.616,13.268,-0.6130000000000001
0.003,0.721,42.619,-0.6520000000000001
0.0,0.066,17.987,-0.6130000000000001
0.033,0.0,6.741,-0.41
0.0,0.0,0.002,-0.522
0.0,-0.5700000000000001,0.256,-0.522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
