left,right,up,down
2039.702,1515.082,3377.4969999999994,1536.968
1871.268,1521.288,3138.0590000000043,1347.745
1241.766,921.5849999999998,2807.565000000001,1614.592
2298.7040000000006,981.353,688.73,499.947
965.542,23.974,2287.626999999997,757.0310000000001
2058.590000000001,548.789,392.266,353.819
1847.116,310.297,89.12100000000001,381.28
1613.534,-0.7460000000000002,3.337,199.511
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,72.563,0.0,0.0
0.0,103.47,0.0,478.719
0.0,9.481,23.394,1261.7299999999996
0.0,89.321,304.51300000000003,69.669
12.639,1150.155,0.102,0.0
52.096,304.983,83.242,2036.0980000000004
1213.017,3455.9729999999986,836.491,824.572
2751.0959999999995,3874.156000000014,3825.5949999999984,1434.699
3226.574000000001,3482.6350000000007,4304.623000000043,3386.1779999999994
3874.156000000002,2460.083,2842.698,2954.486
1389.668,1235.023,1868.121,2816.9600000000005
1280.502,2504.7470000000003,767.212,855.23
1438.076,1966.264,2824.2490000000025,1232.7009999999998
2540.536,1223.673,970.075,1378.553
2190.4990000000003,1373.5289999999998,767.742,183.081
745.1840000000001,655.579,2058.7739999999994,89.994
1852.143,563.7940000000001,489.98300000000006,115.546
1663.2769999999998,369.531,572.935,314.736
149.111,-0.6870000000000002,1071.02,34.186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,95.121,0.0,146.758
0.0,1170.709,1.753,0.0
13.384,179.523,155.93,1651.825
0.0,6.846,0.066,1333.1809999999998
27.546,1530.006,0.0,181.941
72.65299999999999,680.121,31.465,2286.6019999999985
651.9970000000001,1388.949,1298.005,2472.005
1641.101,2730.053,3486.736000000013,1111.728
1853.963,2041.936,3861.645000000001,1817.088
2903.418,1732.506,3486.7360000000003,1744.063
3138.0580000000004,1807.9680000000003,2135.798,1172.514
2729.5800000000004,1439.1150000000002,1349.127,559.67
2016.521,1188.7320000000002,2541.8200000000024,1429.858
2287.6330000000025,771.9580000000001,2055.525,680.391
202.213,84.922,1609.88,249.622
48.241,0.0,1034.235,32.28
159.473,129.511,727.1360000000001,15.616
91.866,28.62,1485.8850000000002,70.454
0.735,-0.7180000000000002,384.452,0.0139999999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,791.738,0.0,0.317
139.761,1651.5899999999997,105.614,152.787
449.038,1852.2650000000008,242.69,107.464
312.549,2058.724999999998,61.25,563.199
136.792,2287.600000000001,466.011,106.668
522.292,2541.8190000000013,556.4870000000001,886.8979999999999
877.323,2824.248000000004,1302.104,1292.709
1844.305,1738.0309999999995,3138.058000000018,643.511
535.208,298.972,1717.6129999999998,2268.732999999999
426.011,2530.896,731.86,200.861
769.566,808.532,2824.239000000001,914.866
1763.0479999999998,1121.649,240.451,298.153
439.185,1122.433,2287.3460000000014,912.463
1060.821,589.1290000000001,2058.8620000000005,266.128
1313.033,199.197,324.17999999999995,190.623
106.398,60.803,5.301,627.289
4.074,675.467,35.049,9.073
49.851000000000006,36.094,1309.979999999999,6.367
331.468,-0.7180000000000002,27.798,32.129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,440.54,0.0,29.139
72.07,118.652,1401.572,0.0
283.875,1233.2739999999994,450.305,37.21
163.7,48.344,1731.3470000000004,190.305
0.0,149.265,0.0,1076.4209999999998
114.686,673.333,1874.847,723.417
761.365,2419.257,1082.1039999999998,441.6
1523.1619999999998,1948.117,2824.248000000008,604.3689999999999
2539.3080000000014,1042.574,943.865,825.8720000000001
195.02,228.515,2046.5720000000003,361.446
637.5640000000001,400.512,2541.755999999999,675.327
750.653,1477.7159999999997,0.0,0.0
190.563,316.789,2055.454,436.354
963.007,420.495,1852.9589999999992,141.064
1357.323,287.36,352.21200000000005,259.884
373.856,57.264,82.66,1098.229
0.0,495.236,71.47800000000001,0.0
0.484,12.857,1093.5659999999998,1.498
262.566,-0.6130000000000001,42.808,3.295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,371.1230000000001,0.0,0.0
0.0,0.076,1025.9090000000003,0.0
0.0,73.8,561.4079999999999,0.0
21.799000000000003,1094.597,84.815,31.167
100.325,1822.8250000000007,85.186,19.132
65.077,2055.614,334.31,198.973
632.7249999999999,2287.261999999999,671.972,437.34
917.023,995.671,2541.8190000000063,826.743
2009.436,615.4159999999999,748.22,1161.4799999999998
492.7190000000001,1988.7119999999995,423.659,138.763
698.14,136.9,2287.4420000000014,691.5310000000001
704.303,486.869,186.397,5.1000000000000005
108.341,284.884,1796.746,326.743
1103.842,124.947,1667.6359999999977,756.841
1500.8239999999998,377.99,572.829,628.746
1350.545,77.34700000000001,462.859,398.665
121.502,343.823,0.0,0.0
27.911,0.232,743.857,2.041
222.8,-0.522,2.68,3.173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,74.83,0.0,0.0
0.0,0.209,396.99500000000006,0.0
0.0,0.0,145.355,0.135
0.0,532.8259999999999,7.945,82.1
0.0,0.0,1291.775,87.412
103.873,251.1,1288.0969999999998,86.78999999999999
293.551,1948.026,972.657,214.983
1101.833,1064.4630000000002,2287.6330000000016,633.505
2005.186,405.961,760.496,178.311
302.431,141.82,1360.296,42.314
370.567,153.514,2058.236,311.362
614.17,125.616,0.459,224.642
4.823,195.999,1102.192,136.709
297.626,317.639,1496.8909999999996,213.642
509.6060000000001,288.264,1348.635999999999,292.225
519.4069999999999,61.755,1214.897,228.286
107.398,0.0,54.475,422.369
0.0,3.839,221.764,42.559
4.839,-0.344,45.982,0.472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,16.073999999999998,6.416,0.0
0.62,149.989,0.0,16.844
9.872,596.9350000000001,0.0,0.0
0.0,947.448,13.219,0.0
0.0,132.924,94.667,1168.9210000000005
98.27,0.0,201.012,1177.8700000000003
357.92900000000003,1852.973999999999,1313.991,283.753
296.11800000000005,573.926,2058.8650000000057,1067.63
0.0,0.113,1458.0220000000002,207.104
80.992,870.322,109.946,46.577
78.3,284.49,1850.929,137.74800000000002
1279.663,160.715,86.196,47.526
0.1629999999999999,834.461,11.789,0.0
0.0,198.438,1310.792,137.148
119.049,93.0,1197.86,267.874
416.004,40.274,1091.461,92.553
977.213,327.433,43.135,125.726
800.1789999999999,99.412,22.165,9.704
484.715,-0.8780000000000003,3.492,42.044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,21.584,0.0,0.0
0.0,0.0,0.0,216.403
1.931,0.0,153.22299999999998,0.0
2.989,0.0,330.313,1.013
28.963,1345.4389999999994,89.992,306.796
405.522,1500.5260000000003,266.436,441.581
684.818,1071.146,1667.6649999999984,253.573
482.786,381.636,1852.568,601.9300000000001
1610.0649999999998,258.392,445.766,204.967
0.003,1008.2550000000002,52.233,0.0
0.0,75.85,1660.0330000000008,113.648
0.022,1.197,585.5179999999999,59.017
0.0,75.47800000000001,155.743,0.005
6.793,0.0,913.202,38.293
62.431,37.064,994.846,84.56700000000001
117.511,73.948,565.4390000000001,0.0
55.408,0.205,847.2960000000002,80.912
35.068,1.3199999999999998,329.984,15.299
32.903,-0.41,245.848,8.388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,0.998,14.102
0.0,563.0930000000001,0.0,3.679
0.039,934.147,16.911,110.782
0.649,1076.886,2.492,33.062000000000005
50.682,1213.1560000000002,504.815,65.694
105.694,1350.2950000000012,91.461,139.414
230.853,534.345,1500.806999999999,154.918
321.56600000000003,212.067,1609.647,303.856
215.253,9.849,1286.5279999999998,98.834
226.544,680.5559999999999,105.627,0.0
103.399,0.048,1467.3610000000006,73.629
567.1709999999999,6.004,77.269,0.007
5.323,104.864,13.287,0.0
9.438,50.991,425.479,0.0
9.008,22.657,702.1649999999998,25.489
80.368,237.9,0.006,0.0
21.533,31.631,692.125,76.906
472.9789999999999,0.148,29.682,1.379
0.447,-0.5700000000000001,93.205,1.252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,122.863,1.269,1.332
21.01,376.8590000000001,0.0,0.0
59.753,18.707,718.421,0.0
61.208,258.158,0.009,0.015
0.0,89.515,934.197,18.692
84.036,112.239,760.091,0.007
74.571,100.434,1040.949,2.747
0.0,114.629,1146.337,108.35
0.0,0.0,754.9050000000001,20.866
0.0,232.381,108.339,0.022
0.028,5.409,1208.2520000000002,37.678
104.649,0.495,59.751000000000005,9.388
0.0,0.017,7.0280000000000005,26.275
0.0,78.237,0.0,1.371
0.0,3.245,358.064,0.0
0.0,46.282,0.0,0.185
0.0,8.794,320.571,0.619
6.089,0.0,241.141,0.004
18.283,-0.522,13.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.043,14.803,-0.41
0.0,40.093,0.0,-0.41
0.0,0.015,276.575,-0.522
15.558,59.377,0.166,-0.5700000000000001
0.0,2.732,421.5529999999999,-0.344
0.0,0.012,132.663,-0.41
0.002,92.597,90.588,-0.469
8.334,0.0,525.13,-0.271
0.0,35.794,139.76999999999998,-0.469
11.882,312.237,0.0,-0.41
22.75,0.0,859.7559999999999,-0.41
390.616,1.294,3.605,-0.41
121.355,0.288,2.37,-0.7180000000000002
0.0,22.994,0.0,-0.41
0.0,0.183,136.16899999999998,-0.6130000000000001
11.121,0.002,0.0,-0.344
0.025,9.929,0.0,-0.344
0.0,0.0,70.64699999999999,-0.522
0.0,-0.522,0.925,-0.271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
