left,right,up,down
0.0,-0.1,0.0,640.6669999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,1857.589,40.087,0.0
0.0,248.309,4178.185,404.303
1407.667,3706.76,1472.761,471.59
1748.667,1510.152,3020.217000000001,5314.253000000006
4781.868999999998,4806.588,7289.951000000088,5885.720999999999
6560.951000000047,4268.475,6547.079999999999,5300.662000000003
5904.851000000079,4685.333,5892.983999999999,4748.234
5314.361000000059,3914.3399999999992,4205.964,4194.433000000001
4782.920000000041,2643.988,3625.1349999999984,3092.0599999999986
4304.62300000004,2508.574,3463.9550000000004,3257.127
3874.1560000000313,2256.1689999999994,2849.031,3081.270000000001
3486.736000000026,2038.9970000000003,2493.962000000001,2587.244
3138.058000000018,2263.493,2444.664,2406.905999999999
2824.2480000000164,2183.628,1673.856,1752.7280000000003
2541.819000000002,1730.513,1977.658,1663.2819999999997
2287.633000000004,1195.712,946.5,1232.064
2058.8450000000003,736.1370000000001,771.146,971.979
1613.1300000000003,208.057,241.964,750.5260000000001
279.756,-0.5700000000000001,0.0,1139.294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,582.534,85.84200000000001,35.638000000000005
68.606,3503.168,114.079,166.309
1039.828,5249.402000000002,422.354,485.293
3105.652,5904.841999999999,2665.4210000000003,2419.614
4221.011000000001,4810.067,6560.95100000001,5215.933999999998
5904.473000000002,4020.295,4040.284,3447.5130000000004
5045.842999999999,3782.891,5314.361000000027,3802.368000000001
4765.785,2652.5740000000005,2723.764,1880.402
1221.507,3486.5499999999997,1945.7960000000005,633.717
2025.417,2508.1340000000005,3874.156000000004,1717.3680000000002
3486.4190000000003,1682.1249999999998,2493.226,1522.6350000000002
1654.773,2053.611,3078.902,1616.542
2106.369,1411.364,2824.248000000005,1510.077
480.827,2057.212,869.287,240.607
632.226,638.164,2287.5840000000007,1065.824
390.912,779.1790000000001,1828.36,680.8740000000001
663.315,430.866,1852.889999999999,809.9169999999999
1665.3080000000004,549.703,135.381,166.62
1458.8630000000005,-0.6870000000000002,55.819,248.731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,366.349,0.0,56.858
0.129,22.822000000000003,119.387,2115.153
132.63600000000002,144.794,3522.6990000000005,390.954
857.9580000000001,4541.248,2765.572,791.7819999999999
2563.6510000000003,3731.33,5904.845000000004,4326.983
5259.679999999999,3556.345,3339.783999999999,1012.401
3955.691,2366.554,4782.920000000008,1986.065
3784.25,1594.448,1808.766,1543.726
608.403,257.143,3082.517,199.205
606.7539999999999,1480.545,3356.566,461.5460000000001
739.607,553.61,3119.3440000000005,324.265
2510.9300000000003,656.6510000000001,930.391,769.1740000000001
811.8059999999999,678.5339999999999,2541.8190000000045,1104.179
22.172,174.874,1721.324,157.04500000000002
440.564,336.608,2019.364,167.308
100.441,1351.2789999999995,5.061,54.801
25.228,452.214,1666.057,266.63
347.935,0.0,1284.3,75.023
272.05,-0.522,864.786,1.428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,1650.199,0.0,0.0
39.093,3745.079999999999,33.306,244.454
0.192,4283.749000000001,617.0269999999999,0.201
0.0,4780.551000000001,316.667,184.872
0.0,2522.526,5314.194000000003,3124.3100000000004
3904.457,2940.985,2183.096,906.424
1654.614,1907.685,4304.623000000019,1360.973
3302.7950000000005,819.3149999999999,1107.986,1258.228
0.0,256.688,2263.259,460.311
180.461,253.63,2139.0840000000003,203.491
0.0,329.928,2070.17,83.195
589.7,1821.508,224.721,432.638
980.116,654.8720000000001,2287.6330000000003,775.0150000000001
385.616,522.858,658.338,1464.986
0.839,90.801,1590.927,379.704
25.258,845.924,0.0,18.164
6.179,47.976,1472.0439999999996,86.872
962.9929999999998,28.024,350.29600000000005,5.304
0.093,-0.522,211.91000000000005,1.367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,578.428,0.479,0.0
52.059,375.292,2624.946,4.966
0.0,131.84,2147.943,12.259
297.664,2835.968,0.0,38.034
621.299,1378.679,4547.270999999999,1288.627
1547.0310000000002,3342.618000000001,711.02,1046.6
1724.1369999999995,2686.407,3874.1560000000095,1733.506
3486.4019999999987,2154.015,1300.587,1544.1820000000002
3127.552000000001,1355.0669999999998,4.774,964.46
2410.336,349.677,803.085,232.31600000000003
494.782,1160.7199999999998,171.291,263.127
362.976,1746.694,484.765,460.241
1062.291,850.4680000000001,2058.8650000000057,857.043
1852.96,1007.0979999999998,876.566,526.193
1667.592,334.587,707.373,407.206
274.741,92.687,174.078,986.55
0.0,33.916,821.534,0.016
23.042,1.097,447.584,0.0
64.321,-0.6520000000000001,0.404,0.197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,240.361,0.0,0.0
2.224,74.965,1302.8729999999998,154.31799999999998
147.599,828.7289999999999,5.48,0.0
122.625,2153.334,304.491,0.0
594.552,2824.1699999999983,1219.356,664.359
953.918,3138.0390000000016,1581.6560000000002,848.8990000000001
1534.5459999999998,2128.411,3486.736000000003,2005.734
313.781,316.498,3052.622999999999,881.241
974.169,218.606,2711.7159999999994,294.17
284.089,52.165,1300.12,24.048
66.326,1115.456,105.602,33.965999999999994
178.269,1596.9190000000003,193.509,100.974
438.63,516.25,1852.925,366.404
586.121,336.661,1666.2910000000002,24.867
1092.827,121.778,1500.6840000000002,168.274
1350.3369999999998,239.84,340.994,184.421
351.78700000000003,21.698,75.18900000000001,695.4590000000001
59.766,0.0,51.498000000000005,350.62600000000003
0.0,-0.6130000000000001,4.708,0.032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,416.933,0.0,24.038
34.065,1621.4079999999997,187.843,0.004
239.466,2021.9459999999997,0.0,21.175
326.333,2286.8949999999973,426.239,0.0
201.614,1479.018,2541.5490000000023,555.282
950.793,239.899,2806.181999999999,243.283
1266.881,558.1320000000001,3138.0100000000007,1093.216
2149.819,490.866,447.107,362.11
254.899,3.029,2098.6780000000003,31.497
0.0,0.001,340.438,3.733
0.0,43.906,436.537,61.628
41.328,761.663,0.0,0.0
115.157,135.474,1666.9900000000005,138.78300000000002
377.886,2.778,1481.558,91.888
99.025,250.738,841.811,52.432
196.334,248.89200000000005,1214.6090000000006,239.824
1087.2930000000006,275.14700000000005,116.179,72.61699999999999
954.828,80.306,74.763,258.843
320.75800000000004,-0.8330000000000003,0.211,1.138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,511.9150000000001,0.0,4.968
0.0,35.536,1051.067,0.0
0.0,873.498,178.495,0.0
68.967,273.505,2053.743,0.0
157.584,308.845,1750.779,152.112
84.126,0.0,2049.115,541.176
591.1110000000001,536.309,2823.9959999999983,424.541
1691.0670000000002,338.595,391.962,588.948
131.031,3.733,1213.24,107.918
236.874,46.655,41.476,0.0
0.0,611.984,0.006,5.575
29.534,1097.153,0.0,62.617
70.846,231.323,1493.358,6.56
132.924,0.0,1263.783,0.0
230.658,434.286,70.8,51.398
74.872,0.0,1066.329,49.415
417.05,243.707,0.0,0.245
47.652,4.646,818.4950000000002,111.315
0.0,-0.344,71.04599999999999,0.03
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,26.535,171.833,0.265
0.0,416.388,0.004,0.0
0.0,1186.848,0.0,0.257
1.332,125.222,1825.5109999999995,0.0
329.591,1118.313,400.603,10.57
200.925,2229.121,414.252,146.397
621.16,473.735,2540.5259999999994,80.944
2273.8119999999994,489.649,318.642,155.259
1877.419,27.028,142.753,105.201
449.149,9.486,20.338,25.77
2.939,2.22,133.635,5.882
0.003,496.423,0.0,0.123
0.624,62.924,1263.4440000000004,8.74
99.363,0.0,955.408,18.105
426.981,60.385,41.195,6.063
0.001,9.296,782.267,0.0
14.361,175.56699999999998,2.718,0.0
0.0,1.435,633.3630000000003,62.255
0.0,-0.271,0.0,18.505000000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,21.563,0.0
0.0,240.72,0.0,3.133
11.927,970.955,50.234,0.0
0.0,81.515,1450.8659999999998,4.739999999999999
0.001,1149.2119999999995,0.001,0.0
0.0,87.56099999999999,1745.5890000000004,43.645
146.397,958.551,0.0,0.0
0.0,0.0,1762.7579999999996,12.054
227.879,0.711,1272.126,0.0
340.177,27.011000000000003,47.969,0.367
9.6,191.058,0.017,0.0
0.0,491.287,32.712,0.149
0.274,48.913,872.342,11.347
0.0,7.92,375.604,0.512
0.0,0.0,108.586,0.141
1.196,0.0,376.07,0.0
0.0,0.0,0.0,2.8040000000000003
0.0,5.663,399.1710000000001,15.202
69.794,-0.7460000000000002,0.0,0.8299999999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,6.492,0.0,-0.271
0.0,71.519,0.027,-0.344
0.0,0.118,352.266,-0.271
0.0,73.845,0.0,-0.19
0.0,7.311,544.139,-0.41
0.0,12.831,376.111,-0.344
0.0,25.31,115.155,-0.469
0.0,208.714,0.0,-0.1
0.0,5.638,622.9209999999999,-0.271
0.0,0.0,80.981,-0.41
0.02,0.004,10.565,-0.19
0.046,0.0,34.748,-0.271
0.0,0.279,125.82,-0.469
0.0,0.141,58.616,-0.271
2.283,12.012,1.5679999999999998,-0.6130000000000001
0.0,0.0,92.288,-0.5700000000000001
0.0,42.737,0.0,-0.271
0.0,0.0,164.238,-0.5700000000000001
7.883,-0.5700000000000001,2.683,-0.5700000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
