left,right,up,down
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,5033.926,15.302,3.322
127.169,7199.279,32.298,423.133
0.0,8097.251,762.937,855.8910000000001
1955.622,3255.8630000000003,8999.95100000001,1370.837
5956.683,5381.192999999999,8073.788000000003,5746.406
6823.8020000000015,5678.837000000002,7289.951000000049,4854.232
6550.584999999998,2507.935,6560.95100000003,5166.161000000001
5904.85100000003,3409.4190000000003,4496.145,3706.250000000001
5314.361000000031,3028.447,3583.479,3874.605
4782.920000000049,2693.393,3763.261,3189.915000000002
4304.624000000035,2767.496,3087.439,2888.2690000000007
3874.157000000013,2588.253,2868.903,2920.0869999999995
3486.737000000013,2454.358,2638.903,2741.005000000001
3138.059000000016,2357.905,2325.8480000000004,1841.555
2824.2490000000166,2093.8229999999994,1908.12,2115.688
2541.820000000012,1824.502,1710.2140000000002,1734.488
2287.6340000000027,1519.216,1577.918,1400.4450000000002
2058.866000000002,1216.7229999999995,1438.64,979.445
1848.086,-0.7710000000000002,577.551,748.401
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,1060.35,0.0,86.375
95.432,33.754,4877.416,24.094
204.181,337.491,5295.557,771.823
1456.116,3383.236,8099.859000000002,2875.92
7272.195000000001,3324.731,3708.435,1556.2329999999995
6006.806,4765.702000000001,6560.951000000046,2993.4110000000005
4044.099,1849.458,5886.765,4579.742999999999
1385.227,0.0,2722.633,4297.115000000003
2598.891,1633.999,4681.461999999999,2747.2960000000003
2628.52,1760.0790000000002,3974.622,2612.496
1805.192,1430.2959999999998,3697.62,1783.7990000000002
1981.0510000000004,1306.406,3486.737000000005,2214.4300000000003
3137.903999999999,1084.119,1677.209,673.904
1406.636,2267.528,536.584,368.797
1083.2659999999998,1388.257,2541.818000000001,1281.08
1024.272,1032.443,2206.6939999999995,674.2879999999999
801.9220000000001,682.7090000000001,2032.382,455.183
543.1990000000001,556.548,1852.9709999999984,626.219
163.272,-0.469,1560.9290000000003,320.48600000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,972.532,1.035,19.526
4.278,3710.741,732.313,192.618
239.599,6255.842999999998,569.831,0.0
1479.76,1408.48,7275.197999999997,351.758
5299.704,4807.696999999999,3508.474,2546.4640000000004
4100.012000000001,4277.182999999999,5904.851000000038,3165.3260000000005
5314.361000000006,3398.6370000000006,3770.483,3074.793999999999
4782.920000000002,3018.739,2047.904,1557.63
4304.497999999995,1670.466,2741.0620000000004,1834.923
3724.616,1416.11,899.9970000000001,872.904
731.7180000000001,2765.536,556.194,287.95
1063.6,974.014,3132.608,592.596
896.065,137.14999999999998,2817.5970000000007,373.982
711.692,1578.8860000000002,168.80700000000002,46.342
512.424,361.487,2287.565999999999,948.49
1517.611,412.37700000000007,604.807,305.814
150.244,149.501,1480.212,377.117
275.674,245.203,1667.6450000000002,370.707
401.939,-0.5700000000000001,963.402,53.871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,642.1210000000001,0.0,0.0
0.0,66.036,239.387,2205.024999999999
262.936,367.955,330.587,2183.344
287.63,416.814,2074.321,3218.16
1729.273,4710.382999999999,1212.977,2558.834
3501.5289999999995,3764.352999999999,5314.361000000022,1558.087
2536.489,1109.258,4781.1060000000025,2424.2850000000003
3827.393,1688.8520000000003,1165.701,1315.071
634.3589999999999,705.484,3871.547,1204.905
3432.0689999999995,243.105,1611.32,368.765
442.843,344.894,1625.215,0.149
0.081,1876.137,0.0,13.445
0.0,162.70000000000002,2469.797999999998,210.455
146.25099999999998,1084.832,109.699,0.433
29.759,6.584,2058.0870000000004,850.2619999999998
1836.606,214.048,84.161,113.475
0.0,1137.124,161.69,51.867
220.71,4.954,1500.8190000000002,326.188
134.608,-0.344,5.758,396.919
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,1175.321,13.587,34.84
263.381,3117.8990000000013,374.269,520.784
1524.596,3485.506,473.965,248.363
2334.115,3874.071999999999,947.562,1512.553
3129.3670000000006,4304.624000000004,3556.516,1852.408
3681.042999999999,3233.76,4782.920000000017,2782.287
4304.624000000001,2519.459,3949.666999999999,1280.864
1576.89,600.557,1663.987,3101.1400000000003
506.034,920.092,3025.5530000000003,963.423
441.871,148.685,2915.5520000000006,0.0
1159.715,360.72,151.357,0.0
47.503,124.332,303.241,1046.0800000000002
0.0,19.467,1468.519,106.584
124.947,895.511,0.0,1.966
80.986,319.269,1670.1880000000006,256.163
339.973,175.001,1592.0909999999994,3.762
379.789,936.138,85.52799999999999,0.0
195.399,236.971,1350.568,366.637
938.857,-0.5700000000000001,11.81,384.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,1654.8529999999998,0.0,0.0
41.712,32.122,2548.845,66.414
0.533,161.343,1922.568,208.16
481.526,3202.005,20.271,435.21
842.702,1931.4450000000004,3874.1570000000015,1578.374
2455.454,3469.752,1990.111,653.729
2612.348,2357.4259999999995,3874.157000000009,1594.201
3486.737000000005,1949.642,1868.295,1338.283
3138.0590000000016,1452.0079999999998,1312.2289999999998,1619.225
2824.2490000000025,1752.4830000000002,2055.689,1040.967
2505.289,1047.226,254.04700000000005,479.3
2125.339,528.971,270.998,136.07999999999998
1497.612,133.496,359.127,37.017
602.2750000000001,307.97,82.52799999999999,1.718
47.152,824.444,0.0,0.0
0.0,114.15200000000002,1283.278,11.055
114.901,881.3590000000002,127.726,21.347
235.546,254.329,1214.8289999999995,232.12
1033.0479999999998,-0.8330000000000003,171.924,160.537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,823.6549999999999,0.0
0.101,871.6430000000001,0.0,14.408
0.617,2197.988,173.106,51.462
12.049,3045.367,797.351,167.979
568.56,943.146,3486.7159999999994,659.4590000000001
2383.6220000000003,1775.7680000000005,898.325,905.087
733.865,844.7189999999999,3486.7149999999983,1105.371
2769.786,741.9399999999999,1069.563,361.504
749.982,1062.148,2597.182,564.711
881.6750000000001,945.0320000000002,2541.8180000000025,556.905
1959.93,402.214,755.241,688.358
135.643,4.967,316.751,1209.1319999999998
73.436,12.87,450.3,309.264
0.0,2.682,143.513,0.0
0.0,0.0,79.468,0.0
4.647,0.0,464.685,0.6819999999999999
8.399,0.0,360.388,26.360000000000003
50.761,83.506,1076.242,80.17
115.928,-0.5700000000000001,755.5949999999999,56.199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,170.132,0.186
11.128,696.9820000000001,3.296,0.0
62.497,2203.74,109.374,116.485
162.453,2794.799,268.369,134.99
757.855,1183.352,3137.8469999999998,383.537
742.0740000000001,2701.96,157.612,98.942
187.896,590.4830000000001,3137.825999999999,1021.897
2243.0310000000004,526.628,690.165,225.355
725.599,1672.78,371.917,115.677
764.1099999999999,994.552,2287.614,791.059
2058.778,840.454,980.872,374.688
1852.632,514.2379999999999,221.454,414.544
1199.255,324.098,107.337,381.939
114.26,27.6,7.716,943.991
79.749,6.548,0.001,360.434
16.375999999999998,10.173,0.0,188.717
0.0,322.514,7.481999999999999,0.0
17.970000000000002,20.706000000000003,917.412,21.527
0.0,-0.7180000000000002,419.0429999999999,15.932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,56.254,0.0,0.0
0.0,300.56600000000003,0.0,0.0
0.0,205.879,1294.177,126.95
92.127,422.072,1739.4400000000005,201.99
159.126,40.196,2817.954000000001,0.078
0.0,0.0,1339.719,57.994
59.488,492.218,2814.378,359.314
2140.303000000001,230.937,540.35,173.52800000000002
424.143,1128.745,75.31799999999998,0.872
132.29500000000002,510.034,1984.496,270.984
277.194,179.74900000000002,1817.463,125.698
688.205,229.752,1665.985,279.61400000000003
1494.822,260.654,353.342,176.139
1329.601,275.525,183.101,155.504
1102.2190000000005,117.83700000000002,30.037,69.31700000000001
680.8119999999998,7.886,6.839,53.43600000000001
0.0,152.401,10.173,0.0
3.111,21.008000000000003,677.3290000000001,0.994
0.002,-0.522,154.062,1.449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,0.0,2.692
0.0,330.599,0.0,0.0
0.0,1611.358,111.92000000000002,0.0
0.0,2119.9659999999994,357.715,0.001
0.007,169.164,2494.956,0.0
0.028,1315.437,0.0,5.424
0.0,111.221,2368.893,196.997
103.854,17.719,1200.4810000000002,3.873
25.243,191.594,0.0,0.728
6.55,92.929,1126.966,19.585
181.009,70.047,1387.7720000000002,25.481
288.06,0.0,957.092,9.352
70.453,14.889,1011.83,26.81
57.578,45.542,779.903,13.075
2.298,22.2,415.929,3.129
26.002,1.794,249.383,0.941
0.0,69.486,0.0,0.0
0.0,0.579,380.416,0.07
0.0,-0.19,30.332,0.052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,35.207,0.0,-0.344
0.0,224.84500000000003,20.642,-0.271
0.0,3.397,811.1040000000002,-0.271
0.0,0.0,872.856,-0.19
88.066,19.461,0.0,-0.271
4.328,357.46,0.0,-0.41
30.976,40.98,1284.5159999999998,-0.19
0.002,0.0,403.723,-0.522
16.276,7.805999999999999,4.257,-0.271
0.0,215.535,0.0,-0.271
0.0,7.462,711.4650000000001,-0.5700000000000001
0.0,103.902,0.011,-0.469
0.0,4.717,442.451,-0.6130000000000001
27.594,0.191,192.041,-0.271
0.0,0.0,18.05,-0.469
0.0,0.626,10.456,-0.344
0.003,12.793,0.0,-0.522
0.001,0.0,97.464,-0.41
0.0,-0.522,3.81,-0.19
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
