left,right,up,down
0.0,0.0,0.0,0.0
-0.19,0.0,0.007,0.0
0.0,0.0,2.568,0.0
0.015,0.0,11.986,0.036
0.017,76.49600000000001,0.0,12.267
0.0,0.0,475.67800000000005,4.274
0.0,0.0,4.129,1.791
0.0,61.051,0.0,0.0
0.0,20.747,0.0,385.332
0.0,989.8809999999999,79.59700000000001,252.286
0.0,196.376,2556.6420000000003,127.539
45.739000000000004,1789.883,0.0,298.119
221.491,1462.0569999999998,2080.302,3117.3079999999995
263.894,837.136,2189.55,3706.8600000000006
2368.61,2290.8810000000003,5302.745000000002,1955.7579999999998
4542.5419999999995,1296.254,2978.703,369.20000000000005
53.22,5621.456,1107.969,0.0
596.993,2911.983,7166.937000000001,3182.4719999999998
2910.082,9.739,8081.145000000014,0.0
726.403,-0.19,0.276,1076.443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,0.0,0.131
0.0,3.184,0.0,0.0
0.0,2.038,0.0,71.197
0.0,0.007,0.063,208.077
0.0,135.335,24.48,0.0
6.614,38.057,0.161,496.024
0.0,441.17800000000005,3.542,173.279
55.381,1474.576,0.054,281.927
265.295,104.445,252.86599999999999,2075.578000000001
248.50600000000003,337.321,755.288,1527.9470000000001
223.362,2866.5060000000003,276.859,505.46400000000006
961.3679999999998,3861.2819999999983,1938.021,312.612
707.227,4292.308000000002,1714.7430000000002,1627.4910000000002
604.825,1698.3980000000001,4771.162000000002,3053.533
1106.57,387.50499999999994,3149.286,776.8499999999999
0.0,0.0,2925.401,0.002
708.046,6533.264999999998,3611.9950000000003,527.465
585.672,1168.5339999999999,7268.955999999996,472.912
0.013,-0.34400000000000003,77.086,3531.737
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,10.316,0.0,0.0
0.0,124.81299999999999,0.0,0.844
0.0,720.148,0.735,0.0
0.0,1184.2589999999998,0.45,43.786
0.0,1498.6129999999998,13.636,0.002
73.327,1760.5509999999997,52.907,0.608
163.682,2008.1009999999997,25.621000000000002,85.827
361.696,2257.9880000000007,431.308,123.39099999999999
736.033,2524.869000000002,1068.261,1048.906
551.865,2809.352000000001,649.5809999999999,678.6809999999999
745.4250000000001,3124.185000000003,1333.6599999999999,1333.421
1211.4519999999998,2416.192,3473.4689999999982,1102.971
1851.8969999999997,3732.8740000000016,455.675,246.962
1821.6440000000002,1072.855,4272.2130000000025,935.8280000000001
3137.8360000000002,32.492999999999995,623.509,369.85999999999996
793.1440000000001,1118.625,182.271,1.059
318.933,1464.924,5864.139000000005,472.417
1306.481,1358.999,6521.046000000001,779.765
5345.78,-0.46900000000000003,305.583,476.26099999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41000000000000003,0.0,0.153,0.0
0.014,34.029,0.0,0.0
0.0,0.0,296.988,0.0
12.989,39.183,501.94399999999996,7.163
0.279,2.5650000000000004,426.882,0.0
0.025,76.576,0.057999999999999996,0.0
0.608,231.379,422.612,53.945
46.525999999999996,136.461,1410.4769999999999,29.434
319.095,710.3199999999999,2266.4570000000026,460.25800000000004
498.082,302.405,2060.0279999999993,110.84700000000001
434.956,2553.7070000000003,0.0,70.321
484.591,568.671,3116.6380000000004,583.674
26.092,81.72399999999999,2460.607,92.212
73.488,150.465,2675.3450000000003,132.185
541.2470000000001,16.822,1399.44,32.471999999999994
4.204,1173.5810000000001,61.464,148.766
101.21199999999999,1596.086,5251.794,77.236
1770.088,0.0,5771.753,459.655
4835.526999999999,-0.41000000000000003,1471.233,35.111000000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41000000000000003,0.398,0.0,0.0
0.0,0.042,6.298,0.0
0.0,41.535000000000004,0.0,0.0
0.0,2.422,155.59,0.0
0.0,46.488,0.0,0.005
0.045,234.684,0.0,0.022
1.9829999999999997,779.666,0.0,11.692
8.418,1522.597,0.0,0.0
35.436,221.99200000000002,2031.982,370.778
709.0129999999999,79.21,614.317,66.037
52.775,0.0,781.341,25.688
44.043,148.55599999999998,2777.651,388.00300000000004
0.098,0.063,1024.5420000000001,10.02
98.889,7.462000000000001,694.6870000000001,62.387
49.528,528.944,0.72,319.444
39.07,2467.587,0.0,244.25599999999997
413.322,540.52,4677.508999999998,336.605
0.011,0.008,2940.7529999999997,133.06
0.001,-0.41000000000000003,3870.083999999998,0.75
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.46900000000000003,0.0,0.039,0.0
0.0,0.0,0.0,0.0
0.0,0.0,8.349,0.0
0.0,0.08,0.0,0.0
0.0,8.345,0.667,0.0
0.0,85.227,0.0,0.507
3.665,577.668,0.013,32.785
27.497,1614.7009999999998,295.78,0.0
0.0,121.541,1818.287,238.08100000000002
691.22,10.462,23.659,123.668
31.913,465.488,56.257999999999996,0.0
50.589,2.383,2444.052000000001,96.637
0.011,0.0,0.0,162.737
0.562,852.3139999999999,0.424,5.058
20.422,2588.5769999999998,47.794,4.18
173.954,3400.5760000000005,4.206,6.608
45.979,280.939,4114.558,391.22
313.112,1331.522,141.114,3.14
95.405,-0.46900000000000003,2851.9929999999995,17.641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.46900000000000003,0.0,0.002,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7250000000000001,0.0
0.006,0.0,0.0,0.0
0.0,0.0,0.0,47.649
0.0,60.725,0.0,0.0
0.0,592.5129999999999,0.0,0.0
0.001,202.784,1411.4470000000001,94.167
119.396,66.99300000000001,1483.9999999999995,44.182
685.7970000000001,2.417,61.521,0.03
16.318,63.203,0.0,1.423
10.806999999999999,62.498999999999995,2102.1710000000003,0.0
813.6209999999999,0.051,0.0,39.995000000000005
0.0,135.409,47.885,0.001
12.233,0.042,1535.3959999999997,1.765
10.923,0.0,685.5980000000001,0.0
21.12,30.71,3228.2160000000003,26.65
0.0,326.368,1.418,2.897
0.0,-0.34400000000000003,1556.777,7.714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,0.0,0.0
0.0,0.0,0.0,0.007
0.0,4.512,0.0,0.0
0.0,84.439,0.0,0.036
0.0,422.764,0.01,3.535
0.0,680.914,1.6019999999999999,0.0
0.72,941.7469999999998,77.121,35.172000000000004
74.659,112.012,1180.953,11.468
166.925,4.447,914.093,9.879000000000001
10.252,0.371,113.06799999999998,0.0
0.0,0.218,0.0,115.12299999999999
5.365,66.02,1714.8919999999996,0.0
550.959,7.423,30.721,0.0
0.0,82.47800000000001,0.0,0.513
0.001,0.556,741.721,9.644
2.812,301.46400000000006,0.0,0.942
0.556,0.0,2203.6510000000003,0.0
285.341,57.577,0.002,1.337
0.0,-0.522,572.95,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.46900000000000003,0.007,0.0,0.0
0.0,0.264,0.0,0.0
0.0,6.69,0.013,0.0
0.112,74.188,5.471,0.0
0.524,0.0,191.02,0.07
0.0,0.0,108.465,0.0
0.0,0.015,433.48999999999995,7.221
2.4379999999999997,131.011,0.0,0.0
0.75,0.477,400.683,0.008
0.0,52.742999999999995,0.0,0.0
0.0,473.658,0.0,13.822
0.0,2.4789999999999996,1306.619,23.356
0.0,0.0,90.174,0.0
0.0,18.8,0.0,0.0
0.0,15.247,197.768,0.0
9.644,138.976,12.119,0.0
7.905,0.561,1090.21,0.81
0.005,0.0,28.955,0.017
0.0,-0.271,117.86900000000001,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.017,0.0,0.0
0.0,0.28700000000000003,0.0,0.0
0.0,2.982,0.0,0.0
0.0,0.0,18.314999999999998,0.0
0.0,1.724,0.0,0.0
0.0,17.595999999999997,6.75,0.004
1.038,0.0,107.197,0.0
0.0,0.802,20.279,0.0
0.003,12.309999999999999,0.0,0.0
0.0,68.398,1.5199999999999998,0.0
0.0,290.778,20.185,0.0
6.861,0.492,813.289,2.01
84.59,0.001,0.0,0.009
6.436999999999999,0.196,0.074,0.0
0.0,0.0,11.293,0.017
0.0,0.81,2.791,0.0
0.0,0.017,363.25199999999995,0.0
6.819,0.0,0.034,0.0
0.0,-0.41000000000000003,14.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,0.001,-0.34400000000000003
0.0,0.0,0.004,-0.522
0.0,0.0,0.049,-0.34400000000000003
0.0,0.0,0.074,-0.46900000000000003
0.0,0.034999999999999996,0.0,-0.41000000000000003
0.0,0.0,0.952,-0.271
0.0,0.004,0.0,-0.41000000000000003
0.0,0.0,1.8739999999999999,-0.19
0.0,0.0,0.248,-0.34400000000000003
0.0,1.217,0.0,-0.41000000000000003
0.0,19.848000000000003,0.0,-0.41000000000000003
0.0,0.018,210.365,-0.34400000000000003
5.894,0.004,0.0,-0.46900000000000003
0.0,0.0,0.46900000000000003,-0.41000000000000003
0.0,0.0,0.194,-0.522
0.0,5.75,0.0,-0.19
0.0,0.0,78.28,-0.34400000000000003
0.773,0.0,0.0,-0.34400000000000003
0.0,-0.46900000000000003,0.857,-0.34400000000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
