left,right,up,down
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,10.987,633.9350000000001,0.0
11.397,76.968,731.1150000000001,46.241
84.0,1109.614,159.208,0.0
118.697,2453.0770000000007,710.713,874.3659999999999
1263.469,2824.248000000005,369.46,1928.774
1531.7959999999998,3138.0580000000127,2106.1639999999998,1850.577
748.387,3486.736000000013,1841.553,2196.933
1763.0969999999998,3874.156000000009,2791.005,2127.438000000001
1397.1059999999998,4304.623000000021,3100.443,3054.731999999999
2346.022,4782.920000000016,3247.149999999999,3185.552
2855.684,5314.361000000028,3128.644,3893.554000000001
4408.432,5904.851000000041,5894.164000000002,4610.077000000001
4169.041,6558.544999999998,6560.951000000045,5216.164
5094.836000000001,6082.37,7289.887000000004,5433.507
5942.032000000001,7417.652,8099.906,6311.440000000001
6106.663,5554.846,8999.951000000003,701.563
8088.243,2668.343,4850.276999999999,2494.649
5442.736,126.663,2472.219,727.6560000000001
0.0,-0.41,245.79,966.231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,123.031,0.0
0.0,40.954,39.228,499.83400000000006
45.759,923.372,70.528,0.0
208.122,2181.094,832.1990000000001,806.0609999999999
1267.2430000000002,2541.818999999998,2194.3719999999994,973.1699999999998
1070.062,1955.12,2824.248000000004,1401.0279999999998
868.529,3132.7830000000013,0.0,20.881
841.9449999999999,1121.384,3486.6370000000024,902.461
2201.981,1602.218,3790.122,954.829
1286.916,2669.868,4194.147,2063.4410000000003
2421.4120000000003,4756.008000000001,3660.489000000001,1465.139
3866.689000000001,5034.844999999998,5314.361000000004,3636.032
3785.322,4120.555,5904.127999999996,4060.4
2204.32,6550.099999999995,900.977,579.736
2814.8810000000003,4938.914,7288.887999999998,5533.987
3347.7750000000005,3386.07,8099.951000000009,0.058
1958.614,381.717,6885.280000000002,1902.914
1103.897,266.427,2817.2380000000003,1818.495
185.76,-0.41,86.966,3111.811
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,311.716,0.0,0.0
0.023,1370.03,35.781000000000006,4.516
79.17800000000001,1804.332,60.119,396.703
666.0029999999999,2058.813,926.666,382.183
743.941,1598.9709999999998,2287.624000000004,868.4970000000001
953.695,240.151,2405.4690000000005,494.068
206.349,314.818,2491.633,1.349
400.877,175.248,2662.536,183.547
735.5129999999999,497.833,2494.424,562.191
484.3730000000001,3540.6750000000006,1147.066,649.836
1537.0370000000005,4290.485000000001,1386.683,265.584
2862.7320000000004,3952.639999999999,4782.920000000022,2494.489
1760.829,1265.034,5277.928999999998,2154.202
715.7280000000001,1101.848,5205.328,20.457
1824.6620000000005,6560.949000000003,5166.069,787.969
2623.375,4693.388,7289.951000000022,3051.906
6560.9400000000005,3456.161,3139.49,2308.111
5904.7590000000055,2618.433,536.46,1892.069
5006.853,-0.8330000000000003,311.71000000000004,547.662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,216.296,8.63,3.203
2.483,907.065,101.638,0.0
23.015,1559.1509999999996,0.0,236.368
202.566,592.895,1852.721,304.653
677.431,395.019,2058.7749999999983,319.121
1334.342,265.106,710.421,390.247
0.0,63.736,1275.0359999999998,75.333
190.673,1278.2590000000002,0.0,0.0
246.657,2498.99,66.515,0.0
633.868,3353.2370000000005,571.9929999999999,331.374
1306.654,3855.307,1844.516,840.587
2468.055,1866.6700000000003,4304.624000000009,1795.8740000000005
1322.541,1340.986,4039.9809999999993,1797.7570000000003
137.623,5178.3460000000005,672.24,67.68299999999999
716.633,3025.725,5904.830000000006,452.7480000000001
1493.2389999999998,1403.96,6546.425,1001.489
817.518,906.634,5692.596999999999,1325.076
964.084,324.75600000000003,5313.568,1625.328
881.424,-0.19,2531.358,151.453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,413.828,0.851,0.0
0.0,1109.2950000000003,7.185,0.005
0.12,1482.441,415.883,71.436
139.248,905.076,1664.739,151.601
206.4,481.977,1852.5829999999996,156.128
1559.206,90.02000000000001,231.946,300.634
0.0,815.794,64.899,6.606
0.015,1677.535,96.693,19.245
2.002,2466.772,59.105,180.422
30.023,3061.182,812.9660000000001,1238.05
1282.935,3480.257000000002,1070.351,332.515
2166.608,1437.061,3874.157000000007,1101.62
3255.104,740.8969999999999,871.1750000000001,923.162
223.573,436.768,3491.47,259.673
1045.948,1654.723,5314.2819999999965,314.587
492.829,334.738,5655.167000000001,473.641
504.035,816.696,4068.948,233.195
867.961,207.304,4778.848000000001,412.869
1353.109,-0.6520000000000001,0.002,72.658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,30.324,0.0,0.0
0.0,66.479,378.0630000000001,0.016
12.678999999999998,18.62,1211.765,0.0
0.0,1007.452,257.085,59.524
0.098,235.443,1664.377,50.331
281.50800000000004,0.0,1140.4730000000002,93.785
0.0,0.0,0.0,263.035
0.0,0.0,145.834,1237.3450000000005
171.77999999999997,1913.734,341.689,384.738
703.071,2824.2350000000038,1358.1929999999998,220.252
481.65,3138.0589999999984,1170.468,683.0550000000001
877.4240000000001,1799.0469999999998,3486.737000000003,1690.1229999999998
2876.742,1188.475,1681.0739999999998,217.42
221.741,428.939,490.146,2936.5439999999994
762.349,1210.488,4782.676999999996,141.615
427.178,80.968,3948.1860000000006,265.765
0.0,180.36,1558.364,271.06600000000003
18.114,18.039,4284.907999999999,318.021
961.891,-0.5700000000000001,49.09,64.383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,52.617,0.0,0.151
0.013,473.4840000000001,8.49,15.089
0.0,81.782,844.448,6.247
0.002,1018.131,18.624,0.0
12.407,4.395,1476.745,79.297
130.996,130.731,490.013,6.011
41.848,1200.619,0.0,0.004
192.618,1988.197,105.91,84.271
421.407,2286.558000000001,526.8889999999999,70.482
695.53,1484.879,2541.7729999999983,727.2049999999999
543.3430000000001,202.206,2655.890000000001,263.897
964.553,215.985,3137.253000000001,568.02
0.0,606.31,1939.013,73.677
168.504,3785.6059999999984,168.845,0.0
723.582,651.232,4303.978999999999,511.683
2506.934,494.402,685.495,4.664
492.071,2311.624,124.339,0.151
406.075,578.739,3806.569,1.146
3003.3120000000004,-0.6520000000000001,38.342,63.848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,6.601,0.0,0.074
0.594,4.869,165.01100000000002,2.787
0.0,88.294,0.0,0.0
0.0,0.022,412.744,0.0
0.0,0.0,1134.052,36.162000000000006
0.0,164.388,0.074,0.0
0.001,650.8089999999999,0.033,0.0
0.028,1435.5430000000003,0.0,0.0
4.122,538.073,1973.476,413.673
474.798,942.4730000000002,2287.489999999998,390.674
0.651,2359.788,252.966,0.187
186.799,579.375,2815.450000000001,91.62
2379.289,1548.178,541.299,116.209
347.53200000000004,3394.922,838.1850000000001,0.0
529.688,309.964,3871.854000000003,311.1
1322.298,10.21,492.407,612.285
0.0,588.309,18.881,0.0
0.0,6.758,2605.1180000000004,0.0
0.0,-0.469,1960.617,2.073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,2.043,0.0,0.001
0.0,3.914,37.451,0.0
0.0,63.204,0.019,0.0
0.0,245.187,18.352,0.0
11.9,0.0,655.172,50.134
11.738,35.384,4.204,0.0
0.0,358.035,5.265,89.886
2.874,0.069,240.876,1064.2970000000005
139.551,1851.9639999999995,478.583,149.5
375.43,268.83000000000004,2058.475999999998,380.863
0.0,0.0,1430.163,3.771
0.059,1009.918,0.0,0.088
0.977,62.141000000000005,1772.362,35.041000000000004
0.154,392.078,2764.121,0.0
335.882,0.0,3466.886999999999,130.865
3014.675,393.065,234.475,194.369
2028.501,31.557,60.429,78.636
204.969,53.038,592.516,10.781
0.004,-0.271,1005.288,0.097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,2.934,0.012,0.0
0.0,44.922,0.0,0.141
0.088,246.69,5.404,0.0
0.0,547.022,1.613,0.0
0.0,812.9689999999998,49.537,10.474
0.893,1084.339,1.4469999999999998,0.0
0.0,1308.9880000000005,33.854,1.32
11.835,1491.3789999999997,97.754,13.169
159.044,415.411,1664.9230000000002,167.856
0.0,54.407,1591.3379999999995,85.55
492.5369999999999,47.131,272.539,6.488
0.174,0.0,373.236,7.419
27.387,5.675,294.932,3.939
0.0,7.19,1891.041,0.0
79.89099999999999,348.03099999999995,1398.792,11.267
108.735,0.015,2152.0619999999994,0.0
92.06,22.88,1028.4130000000002,13.362
314.051,10.68,47.312,2.654
5.177,-0.19,267.351,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,0.03,-0.41
0.0,5.918,0.0,-0.344
0.0,0.0,57.15,-0.19
0.0,0.0,127.044,-0.271
0.0,0.002,42.916,-0.469
0.0,16.367,160.18099999999998,-0.41
0.0,0.0,278.63300000000004,-0.469
1.32,330.485,131.255,-0.41
30.981,32.841,1057.718,-0.469
90.797,3.594,544.1469999999999,-0.271
17.134999999999998,0.383,128.189,-0.344
0.003,20.609,40.39,-0.5700000000000001
0.0,260.359,0.252,-0.344
0.0,0.0,997.02,-0.344
8.643,174.715,2.5010000000000003,-0.469
0.0,0.0,856.4259999999999,-0.271
0.647,4.373,147.68,-0.19
0.0,0.504,66.608,-0.469
0.0,-0.271,19.506,-0.19
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
