left,right,up,down
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,681.6740000000001,0.0,0.0
0.0,101.402,2355.056,123.819
103.242,223.227,1928.451,0.0
101.396,222.024,2824.977,697.465
541.8100000000001,1797.804,0.0,0.0
317.631,3754.4250000000006,430.351,457.454
411.441,1371.951,4740.226999999998,199.832
2908.387,6413.4580000000005,2249.185,2432.273
4774.556999999999,7016.726999999999,7289.95100000002,4816.895
5772.899,8099.787000000004,6709.724999999999,2563.155
6944.581000000001,6880.961,8999.951000000083,4602.3460000000005
8099.924,5808.432,6866.541999999999,5261.468000000001
7289.679999999998,4789.868,4829.84,4172.409
6558.3979999999965,3795.962,1434.4559999999997,1721.245
5887.686000000001,1647.2240000000002,2305.977,1824.809
2995.937,1699.514,837.071,35.385
118.24,183.25,3500.131,5.931
558.83,217.05,2827.833,68.497
343.16200000000003,-0.271,2314.081,52.959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,315.82200000000006,0.001,0.0
0.0,145.744,1182.0390000000002,280.529
2.035,227.128,237.527,1497.317
43.304,736.735,862.226,2618.981
660.8009999999999,2979.0619999999994,0.611,345.172
752.531,626.702,1200.785,3817.6600000000008
1637.002,4549.088,550.413,2221.605
2514.046,5879.036999999998,2511.438,1583.067
4661.255,5120.896000000001,6560.951000000023,3481.898
2016.804,1922.536,7265.925999999998,1469.469
5649.81,5733.842999999999,8099.951000000003,2877.081
5771.759,2080.304,7289.772999999999,4400.247999999999
6560.249999999998,1610.8370000000002,3640.676,1754.254
5896.318999999995,2466.135,2664.316,1080.371
5047.9220000000005,1119.4679999999998,1273.729,609.892
2393.905,397.261,520.562,50.265
546.605,135.34699999999998,1527.065,12.31
0.0,21.003,1207.123,57.398
0.0,-0.271,1048.264,8.431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,469.815,0.0,0.0
42.316,2098.537,26.767,421.375
434.319,3068.22,189.205,1123.2340000000002
1353.1630000000002,3486.557,1252.844,958.856
1074.801,3874.052999999999,1086.099,511.855
1425.909,4304.573000000001,2224.737,1425.244
1393.681,4782.898,1146.964,2447.3769999999995
1478.245,5314.351000000002,4055.38,3667.683
3412.539,5331.063999999999,5904.851000000012,4025.457999999999
3783.788000000001,6511.902999999996,4173.708,1249.6
5040.812,4920.238000000001,7289.951000000016,2688.673
6528.238999999996,3219.641,3295.32,2860.739
1532.549,1095.333,5581.246999999999,685.409
743.3,96.159,5115.368000000001,178.18599999999998
358.718,51.716,2861.709,431.547
104.055,6.818,382.704,687.793
23.283,12.473,214.275,5.612
0.02,20.081000000000003,144.594,569.1229999999999
0.033,-0.1,311.886,15.821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,1325.908,2.88,17.252
146.0,2446.677,372.569,142.993
491.526,2819.6899999999987,757.488,250.2
1308.785,1152.978,3137.775000000001,851.648
281.943,107.051,2975.782,389.7960000000001
464.581,969.632,3097.138,1180.672
761.9490000000001,963.188,4303.377999999996,1258.094
1730.821,4767.962999999998,1079.998,887.0820000000001
2409.658,2551.54,5314.346000000004,2829.0289999999995
3925.956,5441.24,3059.14,1221.753
4386.703,3805.2239999999993,6560.948000000026,4404.770999999999
5904.839000000006,2739.071,5469.193999999998,2375.795
3856.0409999999993,1668.852,1374.88,984.951
406.682,137.12,3584.4549999999995,36.528
594.309,312.66200000000003,532.155,1452.6409999999998
0.0,152.66500000000002,92.411,1896.002
141.958,845.8950000000001,0.565,0.0
38.963,314.618,99.968,1722.4139999999993
86.241,-0.522,9.594,1061.467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,325.158,0.001
0.514,0.078,1484.6359999999995,24.948
4.306,461.78,1961.863,136.829
207.852,522.203,2823.618000000001,602.6800000000001
0.0,2578.865,195.283,170.753
389.287,3402.586999999999,270.974,337.986
300.354,1547.572,3854.6399999999994,783.737
324.792,1007.667,3781.167,1038.74
1519.3049999999998,2933.03,4782.859000000001,1219.2810000000002
1892.508,5197.048000000001,474.204,769.028
2570.781,3066.8930000000005,5904.806999999996,3351.248
3687.768,1879.094,5314.341000000011,1138.411
1642.488,207.823,1133.273,3675.782999999999
780.1279999999999,681.8950000000001,571.006,2860.156
965.153,559.098,643.541,2910.51
573.608,242.553,544.6419999999999,2730.8029999999994
922.482,171.345,84.69200000000001,2239.316
588.311,408.052,653.0250000000001,2221.105
510.66100000000006,-0.271,50.737,1853.586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.002,0.008,41.467
0.417,0.0,333.22,115.681
0.038,2281.545,716.635,462.583
374.738,216.515,2540.169,197.485
228.346,0.0,1215.026,14.716
60.853,235.061,2398.331,118.254
0.0,3146.408,325.03200000000004,6.924
160.384,3873.654000000001,845.977,334.806
86.633,2353.278,4304.447999999995,1341.114
901.09,4709.300999999996,1728.1989999999998,494.759
1830.898,2109.435,5314.245999999997,2548.076
4334.314000000001,729.5730000000001,4782.8910000000105,2826.7380000000007
4304.577000000003,662.13,1570.564,1767.25
3874.090000000002,1237.907,1214.11,2384.132
3486.646999999997,1819.3160000000005,1993.5260000000003,1872.067
3137.915999999997,1847.923,1382.427,1177.711
2823.9990000000003,1621.937,1095.104,814.675
2541.175,1037.081,1379.6360000000002,651.455
2280.155,-0.8330000000000003,264.077,159.441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,912.933,0.0,2.538
54.868,1641.1090000000008,2.28,0.0
119.609,288.613,2041.574,152.21699999999998
1.869,20.842,1511.698,18.223
0.0,289.581,99.815,6.823
0.0,42.604,1133.601,210.212
0.535,0.0,1722.584,0.0
289.472,1081.973,3484.891,0.0
616.1800000000001,449.054,3602.541999999999,383.315
315.333,0.0,3203.39,278.904
799.1999999999999,1512.054,4782.44,733.685
1826.163,725.6980000000001,4299.880000000002,1568.3629999999998
3623.061,1635.258,378.041,166.294
1161.857,1353.514,3448.514,1102.038
1216.974,441.52,3137.5959999999995,1540.491
2451.878,1018.37,732.154,479.365
9.353,550.448,2535.590000000001,512.4259999999999
610.086,650.421,1978.727,53.142
182.009,-0.41,1925.687,0.017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.007,242.216,0.153
0.0,0.001,267.475,0.0
2.165,0.559,1770.23,84.611
0.01,243.581,0.0,25.805
17.775,814.04,0.0,0.0
0.0,1784.9879999999998,69.93,0.0
0.0,2558.0230000000006,56.301,180.943
91.924,405.54,3132.9490000000037,0.0
0.0,389.125,2082.0440000000003,97.791
428.238,2144.156,163.64,0.0
369.454,1278.1920000000002,4302.421,343.199
638.6489999999999,249.046,3669.563,351.441
201.823,142.898,2052.298,0.003
304.246,485.43500000000006,2715.661,453.28
641.895,92.37,2819.927,482.778
2517.49,164.962,995.25,432.52
6.058,186.506,2223.135000000001,263.594
22.22,22.8,995.55,20.544
4.2,-0.41,1291.4789999999998,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,1.6980000000000002,11.395
0.021,254.252,0.0,15.261
12.354,16.953,1433.4830000000006,48.32
0.198,373.44,0.0,0.0
0.019,1160.2179999999998,65.83,0.0
0.0,1912.063,150.563,0.024
0.0,2481.689,204.991,260.612
189.143,101.054,2807.88,174.779
203.564,1110.069,0.0,1.461
49.315,2678.1960000000004,0.0,18.08
200.265,220.259,3867.608999999998,0.0
347.641,64.961,1282.614,475.535
16.27,145.207,0.037,843.7570000000001
135.77700000000002,91.909,1589.419,37.164
0.0,1420.8149999999998,243.778,65.179
131.602,207.265,2219.9709999999995,199.767
176.264,81.899,1811.1590000000003,0.104
598.4670000000001,69.93299999999999,10.428,13.109000000000002
45.746,-0.271,683.7149999999999,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,110.788,0.0,0.0
0.0,597.327,0.0,0.0
0.0,0.0,1058.2279999999998,2.072
209.503,16.468,0.0,0.0
0.0,4.877,420.384,0.057
0.125,460.683,158.558,9.193
0.567,204.454,1796.6750000000002,89.538
159.949,0.0,1866.979,0.0
22.491,1138.392,0.0,34.2
106.217,2819.8720000000003,0.0,0.001
49.925,17.195999999999998,3464.637000000001,135.793
2944.9030000000007,207.857,66.744,45.271
2070.749,122.64700000000002,6.163,72.70500000000001
456.474,166.155,274.866,5.149
1.306,1019.255,51.043,0.0
0.0,67.444,1810.723,49.148
0.0,0.001,883.0050000000001,0.0
11.737,0.45,95.573,0.5670000000000001
0.0,-0.19,239.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.201,0.0,-0.1
0.0,0.084,130.024,-0.344
0.008,0.0,258.389,-0.469
0.0,0.001,25.951,-0.271
0.0,0.629,46.139,-0.469
0.057,182.837,0.0,-0.271
5.36,33.196000000000005,749.81,-0.344
0.0,0.0,678.123,-0.271
0.0,471.626,0.0,-0.19
0.0,28.787,1547.1649999999995,-0.271
12.257,5.291,1069.544,-0.344
0.0,0.507,1027.514,-0.522
51.937,4.803,616.707,-0.271
0.0,16.703000000000003,52.306,-0.344
0.0,0.001,201.258,-0.271
0.0,13.367,572.427,-0.344
0.0,0.257,219.729,-0.19
0.1999999999999999,0.003,6.212,-0.344
0.0,-0.1,40.287000000000006,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
