left,right,up,down
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,8859.126999999997,297.833,0.0
9999.951000000054,9978.139999999998,9999.95100000005,9999.95100000003
8999.951000000166,6139.152,7286.752999999998,7194.476
8099.951000000111,6197.851000000001,6560.537,6538.724000000004
7289.951000000062,4852.598000000001,5831.683999999999,4758.292999999999
6560.951000000083,4421.376,5272.018,5297.133999999996
5904.851000000076,3464.8879999999995,4701.165999999999,4709.380000000001
5314.361000000091,4198.201,4271.066999999999,4270.777000000001
4782.920000000067,3376.711,3758.049000000001,3076.6370000000006
4304.623000000062,3430.4240000000004,3485.469999999999,3440.379999999999
3874.156000000023,2950.249,3053.491,3100.6640000000007
3486.736000000013,2587.113,2752.2819999999983,2652.573000000001
3138.058000000012,2299.187,2116.1580000000004,1932.634
2824.248000000018,2127.269,2257.331000000001,2115.447
2534.2709999999984,1297.0300000000004,1390.747,1452.475
290.802,517.922,627.745,1813.9219999999996
544.322,297.581,444.006,1657.3839999999996
1263.841,177.35599999999997,35.559,335.994
601.9359999999999,-0.7180000000000002,19.906,164.502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,6805.429000000001,0.0
0.0,310.854,8967.066,0.0
6832.552999999999,5896.242999999999,8035.222999999999,5246.096
6515.465999999999,4468.925,7289.951000000024,5530.419
4628.912,5313.592000000005,3660.452,3384.0550000000003
4009.363,4180.236999999999,5904.790999999998,4346.018999999998
3256.386,3368.7630000000004,5299.407,3476.248
3415.257,2410.523,4782.815999999998,3368.922
3160.339,3486.710999999995,2122.557,1980.695
2884.476,2686.247,3874.156000000002,2949.641
2675.0999999999995,1530.4060000000002,3486.362999999999,2635.315
3124.5729999999994,736.182,1586.174,1447.841
2062.917,2272.869,1313.8449999999998,727.607
1882.06,1534.475,2541.819000000012,1853.6089999999997
2287.633000000006,1584.0729999999996,2175.9800000000005,1483.151
2058.8650000000034,1331.941,1113.817,1117.2900000000002
1852.9580000000017,593.9879999999999,1016.792,697.848
302.223,50.499,157.028,1271.3040000000008
612.636,-0.344,60.341,307.972
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,529.388,3004.5289999999995,0.0
0.0,0.0,6770.141,0.0
3048.399,5903.7689999999975,3975.66,1255.813
4051.723,4902.434,6560.951000000012,4409.281999999999
5904.838000000002,4265.267000000001,2333.552,2345.934
5305.078000000001,2772.0370000000003,2981.909,2566.9300000000007
4553.134,2629.463,2323.6310000000003,214.991
1237.402,1665.148,4299.024999999998,1782.351
1585.432,1636.3970000000002,3134.8150000000005,805.125
2353.288,2369.822000000001,3486.7360000000085,2065.048
3137.986000000001,1931.418,1418.8,942.947
2809.814,1279.707,1315.7000000000005,616.58
1074.589,1979.241,192.52,22.302
727.001,1123.035,2282.385999999999,1059.45
1153.479,872.108,2058.865000000002,885.3600000000001
758.472,366.02,1817.9730000000004,665.752
828.219,325.35400000000004,1667.399,156.137
1498.935,374.641,377.073,212.106
1291.141,-0.6870000000000002,120.673,75.976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,155.284,695.131,0.0
16.691,2451.576,0.0,258.788
178.212,1009.7,5100.294,0.0
2438.852,2639.198,5904.8510000000015,2885.7050000000004
2024.34,926.632,5311.312,941.767
4502.9800000000005,768.348,1828.377,268.269
773.336,2928.424,1.308,16.562
26.493,1034.769,3739.113,873.193
586.704,282.425,2733.8319999999985,882.458
1637.8960000000002,1842.158,3138.058000000002,1362.186
756.1500000000001,728.115,2724.8540000000007,756.042
228.662,255.733,2412.058,836.3599999999999
1323.838,554.9490000000001,322.851,211.809
358.634,1665.8010000000002,378.855,377.562
893.5500000000001,601.496,1852.9739999999997,845.057
1667.6680000000003,327.29299999999995,1099.4019999999998,661.811
866.651,372.051,284.29,258.31
1.404,4.965,1179.2400000000002,62.127
86.741,-0.522,992.558,0.642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,1000.357,9.131,0.0
25.809,3340.619,16.62,481.174
572.383,4781.696000000003,1315.583,1102.496
2576.815,2256.098,5314.361000000008,1611.876
904.816,411.434,4493.0960000000005,717.528
301.277,0.001,2342.246,563.9010000000001
0.014,169.09699999999998,1674.6330000000005,322.603
314.534,2035.697,404.301,76.37700000000001
907.3,2541.801999999999,1195.002,684.405
1598.9030000000002,1534.072,2824.2480000000032,1592.755
2541.8190000000013,1402.5449999999998,1282.127,865.1470000000002
2287.624999999997,462.735,1575.005,710.574
1244.2679999999998,556.987,374.088,661.609
118.466,413.866,1474.1510000000003,190.838
411.287,537.611,1658.2130000000002,379.0990000000001
683.336,138.53900000000002,1500.8669999999995,381.322
926.55,84.953,145.262,243.68
9.551,23.822,447.718,11.386
0.049,-0.522,582.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,0.0,222.682
10.435,3486.628,0.0,0.0
180.123,1671.843,4277.682,257.088
1410.007,1407.057,4782.92,2356.882
4304.3870000000015,1874.253,2063.3830000000003,884.081
3683.026,1148.814,59.09,251.002
2616.635,369.421,470.205,311.258
320.658,1746.6419999999996,328.98299999999995,56.231
496.407,237.035,2287.451,194.357
712.928,672.69,2537.012000000001,416.768
963.337,1821.183,786.399,71.49900000000001
816.768,439.243,2058.8299999999995,836.374
1739.159,237.583,161.055,70.25
427.02,0.0,1168.869,0.035
187.098,84.966,1423.996,80.054
646.1999999999999,183.343,1350.5509999999997,259.061
1214.5299999999995,74.407,187.223,78.948
305.648,38.719,5.37,26.861
0.003,-0.41,241.005,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,996.172,0.0,20.126
0.0,3.776,2379.601000000001,0.0
0.0,0.0,2953.181,292.047
716.559,1014.663,4304.253000000005,1144.837
700.317,141.615,3871.290000000002,723.9970000000001
1526.491,488.88,1129.6,126.424
76.136,288.459,1531.053,125.978
1.275,1381.1919999999998,237.435,143.47899999999998
275.308,223.355,2056.812000000001,16.076
913.681,222.204,2237.617000000001,4.131
0.494,0.011,1226.744,21.367
313.25,91.892,1852.6919999999984,501.148
50.393,39.202,958.652,7.445
0.15,3.847,495.923,33.337
32.762,14.301,953.995,25.695
161.533,0.0,905.619,33.014
176.68099999999998,27.209,1089.763,51.203
303.834,11.498,26.097,2.901
0.0,-0.469,12.71,128.226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,1183.64,0.0,0.0
6.231,2842.4370000000004,238.088,14.035
51.078,3419.453,332.602,484.5400000000001
407.935,738.635,3871.253,1088.996
433.27,383.508,3468.121000000001,520.154
2324.2580000000003,192.436,2.328,100.531
854.7180000000001,368.095,70.823,50.557
3.903,1221.119,250.061,0.015
27.006,533.633,1828.3399999999992,0.0
272.94100000000003,79.567,1857.091,0.0
345.503,997.234,0.0,0.0
172.799,91.703,1666.4509999999998,440.795
719.166,18.792,288.452,0.0
134.808,18.868,33.718,415.576
2.259,11.005,324.79999999999995,7.268
21.114,367.644,0.0,3.128
22.671,39.457,970.1189999999996,19.368
757.53,63.149,17.251,24.257
418.612,-0.8500000000000003,8.705,2.221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,107.443,0.0
1.206,0.0,1871.396,2.636
43.502,2502.7720000000004,0.0,0.0
107.859,912.17,3405.038000000002,252.45
258.125,51.166,3025.168,337.236
38.56,23.275,836.41,177.095
6.068,44.522000000000006,224.35800000000003,134.748
9.105,453.66600000000005,86.854,0.167
51.491,79.626,1397.0209999999995,72.777
54.518,9.415,1255.9789999999998,0.0
0.0,724.5669999999999,0.0,0.195
1.2029999999999998,344.213,1496.0830000000003,185.995
1304.697,252.128,134.93,129.899
1035.238,100.225,126.362,22.059
512.634,53.911,40.708,20.476
48.555,345.61800000000005,0.15,4.043
32.408,32.603,799.4629999999997,0.021
55.671,6.516,271.312,27.204
1.784,-0.344,107.166,0.146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.016,0.0,3.617
0.001,58.115,890.0870000000001,0.0
0.0,0.0,851.95,0.0
6.018,70.141,2046.379,46.605
109.765,172.946,2443.6469999999995,117.677
1588.35,126.986,53.205,31.937
688.6250000000001,7.617,5.493,8.518
10.333,194.308,0.0,0.069
0.0,38.681,740.088,0.0
0.0,37.213,576.278,0.0
10.15,569.837,0.0,0.0
19.092,85.394,1194.459,1.162
127.084,13.419,762.2790000000001,0.001
49.309,1.418,376.279,1.596
0.0,6.109,156.532,0.8069999999999999
1.517,132.526,0.0,0.0
0.013,0.0,594.0129999999999,0.006
236.378,5.15,12.531,0.003
54.53099999999999,-0.344,5.569,0.857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,54.214,0.0,-0.1
0.0,0.0,263.984,-0.271
1.634,0.923,80.98400000000001,-0.271
0.083,0.092,474.701,-0.469
0.0,0.005,878.9069999999998,-0.469
35.453,0.044,324.89300000000003,-0.469
0.0,0.4659999999999999,130.899,-0.469
3.555,0.128,14.323,-0.522
0.007,20.594,0.0,-0.522
0.0,0.575,139.655,-0.41
0.0,0.0,113.084,-0.271
0.0,23.655,347.567,-0.19
0.0,0.0,211.859,-0.41
2.436,0.0,56.273,-0.41
2.459,0.18,4.312,-0.522
0.007,14.127,0.0,-0.522
0.0,0.0,155.27,-0.271
0.0,1.324,0.0,-0.344
0.0,-0.522,9.522,-0.6520000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
