left,right,up,down
-0.19,140.46599999999998,229.803,69.79899999999999
0.375,1633.59,148.228,225.807
120.705,2058.438,0.0,1029.492
0.0,860.4730000000001,403.504,2287.4350000000013
386.907,275.622,72.553,2367.523
553.352,461.432,372.455,2084.457
209.281,3296.1240000000003,106.236,7.009
283.844,4269.710000000001,761.914,1191.158
1067.398,4779.920000000002,879.845,1041.592
1505.507,5313.972000000002,1730.513,817.813
1909.281,3016.072,5904.740000000006,2411.9710000000005
4848.161000000002,6550.715,5084.023999999999,2631.37
5741.549999999999,5797.751,7289.951000000072,2900.9000000000005
6559.349999999998,3503.014,3390.117,4371.946
1725.167,4754.881999999999,2118.121,175.32999999999998
300.579,664.662,5311.3780000000015,341.098
4348.576999999999,602.421,1309.868,244.333
208.343,288.807,2179.454,86.87299999999999
2.177,-0.271,2175.969,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,1174.167,1.428,0.0
77.04599999999999,2043.103,188.258,256.48400000000004
348.473,2285.8550000000005,476.488,190.622
964.7290000000002,2541.740000000003,703.6770000000001,1000.092
842.48,2824.208000000001,861.589,895.4659999999999
1098.942,3138.0430000000038,1273.593,1778.76
1097.619,3486.7300000000087,1848.411,2076.94
2130.166,3874.155000000021,3502.7150000000006,2548.3760000000007
662.2860000000001,4304.623000000024,3437.7720000000004,2518.517
725.6800000000001,4782.92000000002,3979.501000000001,2833.543
1960.613,5314.361000000019,4970.695000000001,3885.826
3643.059,5904.851000000033,5517.849,3624.3600000000006
4907.740999999999,5288.553999999999,6560.951000000045,5174.66
5904.031999999999,2715.3589999999995,4990.691,3276.673
1003.083,99.603,3996.605999999999,89.502
0.0,1645.2909999999997,0.0,22.041
0.0,91.587,3170.0380000000005,2.898
0.017,0.0,54.358,864.2240000000002
40.451,-0.19,562.871,19.834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,628.604,91.915,14.876
90.168,80.037,1753.471,65.541
152.872,995.483,191.452,44.407
147.18099999999998,890.857,1873.7180000000003,462.231
366.204,2397.242,205.123,613.453
876.012,1698.487,2824.219000000001,891.9740000000002
1307.404,3088.102999999999,312.446,888.4159999999999
1662.2140000000002,2338.223,3486.716000000003,1777.977
572.972,1368.6840000000002,3869.329,1303.9879999999998
1252.028,4161.608,1255.3829999999998,352.873
1535.2409999999998,2038.695,4778.9559999999965,2756.056
2072.812,2174.026,2687.764,4300.886999999999
3584.537,4239.983,5904.851000000023,3838.839
1812.031,621.586,5303.569,2457.245
575.903,10.309,1345.103,2305.38
0.0,42.583,0.0,877.862
45.096,87.328,601.478,876.178
28.392,0.0,29.004,1849.7039999999995
0.0,-0.19,29.059,602.227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,258.444,52.73,0.0
4.291,34.974000000000004,1331.352,0.0
41.981,802.1260000000001,7.197,248.585
52.981,1667.947,0.0,160.713
300.393,2240.9210000000003,293.464,350.853
682.581,1212.673,2541.764999999995,683.297
1019.927,2622.4190000000003,260.902,194.471
1144.322,1382.1750000000002,3138.001,731.822
282.348,865.986,3375.767999999999,481.312
1147.5549999999998,3415.678000000001,690.025,441.764
1315.222,4304.544999999999,3083.469,1964.858
3257.616,4782.907999999999,2622.0950000000003,2511.702
4127.201,3843.531,5314.361000000033,3174.157999999999
4782.910000000006,2952.1159999999995,4561.972999999999,2020.206
1673.888,1081.186,708.351,3481.215
2676.117,1147.3819999999998,52.592,1990.9510000000005
630.2439999999999,532.1089999999999,245.742,2589.4050000000007
446.199,208.647,110.134,2519.8279999999995
1811.9460000000004,-0.7710000000000002,87.70599999999999,90.11
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,313.208,0.0,0.034
0.0,66.449,797.5960000000002,0.0
5.9,1604.5119999999993,91.956,0.0
72.577,1838.019,8.93,116.39
355.245,2056.429,488.667,382.581
845.2640000000001,1293.3349999999998,2287.5240000000013,726.0230000000001
361.573,2232.289,154.905,154.273
244.124,489.413,2824.1110000000003,646.458
251.046,260.721,2378.735,379.656
846.4580000000001,2722.6940000000004,148.751,74.775
1352.3119999999997,978.714,3873.618000000001,788.782
1035.727,1370.629,3972.668,1318.1809999999998
2074.497,3874.028,3213.2280000000005,977.471
2731.545,2660.82,4304.605000000004,3059.735
3874.122999999999,2497.4010000000003,2114.993,1901.815
3486.665000000003,2136.029,1248.429,1228.307
3137.928000000001,1822.147,1509.768,1672.024
2823.6109999999994,239.645,808.852,1000.355
0.0,-0.522,562.573,905.131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,109.284,11.422,0.0
10.212,1017.901,56.613,0.0
0.0,70.287,1335.9580000000003,0.0
121.24,1034.116,111.271,0.05
128.41500000000002,1755.507,260.76,355.218
557.699,411.495,2058.6469999999986,296.065
0.0,2105.679,0.0,102.828
187.696,465.346,2541.3899999999985,315.20399999999995
2142.941,1346.9340000000002,329.62,84.69800000000001
117.972,2876.019,237.414,28.733
313.623,1176.6530000000002,3484.252999999999,906.153
411.113,3009.3,0.0,0.0
236.611,1280.831,3486.3640000000005,392.129
1884.11,990.734,3873.530000000002,2004.743
595.98,546.192,3086.863,528.844
531.508,2341.5729999999994,304.546,219.137
577.716,973.116,2823.8679999999995,1215.397
913.766,421.931,2519.434,291.228
1803.792,-0.6130000000000001,115.789,44.297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,139.378,0.0,4.95
0.0,4.206,693.143,0.091
12.209,91.828,110.45,0.025
8.973,837.8040000000001,47.716,0.0
103.482,1657.2809999999995,509.53,30.233
400.594,303.932,1852.5360000000007,186.963
166.355,0.0,1142.533,44.757
25.936,270.411,2279.4570000000003,208.711
141.283,2.177,1612.7469999999996,14.955
0.0,1.543,1144.453,53.94
8.754,289.365,3124.0700000000006,766.342
539.151,1999.537,368.025,92.331
440.415,294.493,3134.9430000000007,244.684
950.481,124.116,3481.427,1093.45
2061.658,412.508,330.653,535.359
404.456,1867.121,336.992,109.409
645.971,757.2009999999999,2540.333,316.567
0.0,23.761,1908.639,485.989
576.6619999999999,-0.41,309.139,0.193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,76.479,0.0,0.0
3.043,0.0,349.731,0.025
0.0,373.127,0.0,0.037
1.506,1071.086,0.0,0.0
0.001,366.604,1416.3680000000002,14.052
6.585999999999999,18.358,1666.1080000000004,144.388
107.361,540.704,95.418,55.625
0.553,9.322,2013.9669999999987,91.75
0.105,145.064,840.9760000000001,1.2679999999999998
25.212,1628.8059999999996,4.563,0.0
121.985,436.529,2770.8139999999994,261.56100000000004
0.0,1699.336,100.987,0.0
103.32,336.925,2798.907000000001,280.006
1017.186,283.785,3090.456,295.683
2554.197000000001,303.881,90.52,115.82399999999998
298.625,1546.231,135.43699999999998,16.133
405.549,0.0,2282.3479999999995,113.792
2026.158,81.647,187.876,2.3920000000000003
372.804,-0.7710000000000002,122.987,110.098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,17.944,0.0,0.0
0.0,0.0,111.411,0.0
0.0,0.0,25.322000000000003,0.086
0.0,0.0,500.972,23.314
28.701,1252.7929999999997,9.877,0.0
125.331,245.56600000000003,1495.164,99.13
16.246000000000002,932.135,0.0,0.0
0.0,0.054,1690.7189999999998,67.1
0.0,0.0,171.042,2.292
0.0,0.0,343.733,0.0
28.184,47.19,2302.824,134.752
133.97899999999998,1433.815,0.0,0.0
91.209,144.255,2379.1110000000003,86.02499999999999
171.444,132.194,1890.641,0.871
179.468,3.268,1794.869,43.859
32.712,283.474,56.504,0.065
1.07,14.532,1205.276,26.372
7.540000000000001,0.0,1727.3789999999997,0.486
906.073,-0.6520000000000001,28.514,27.907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,0.4479999999999999,0.0
0.0,28.274,0.0,0.0
0.0,170.812,0.0,0.0
0.0,486.825,4.25,0.0
0.0,112.718,905.693,59.157
79.54599999999999,1.976,1298.4529999999993,54.607
0.0,143.536,34.913,0.0
0.0,16.229,1042.001,31.047
11.337,298.207,16.389,0.0
0.578,1081.227,5.026,0.003
6.867,111.008,1722.0979999999995,0.003
0.0,0.0,643.107,0.0
50.254,1.818,1278.515,0.921
20.203,138.362,9.387,0.0
0.012,4.227,982.328,1.375
0.0,131.553,5.69,0.0
0.0,470.288,87.005,0.647
0.0,0.038,1184.703,0.011
92.121,-0.41,278.65700000000004,0.34
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,0.0,-0.271
0.0,10.914,0.0,-0.5700000000000001
0.0,95.43099999999998,3.284,-0.344
0.852,287.586,5.689,-0.344
5.964,631.3290000000001,0.0,-0.469
23.206,4.394,1013.8720000000002,-0.344
0.0,114.644,0.0,-0.271
0.0,0.061,433.604,-0.469
0.002,0.0,47.634,-0.271
0.0,20.915,244.936,-0.41
0.0,0.0,338.945,-0.271
0.261,8.873999999999999,0.0,-0.19
0.045,0.837,377.817,-0.19
0.244,29.249,0.0,-0.19
0.0,0.306,282.606,-0.1
0.0,0.0,9.905,-0.19
0.0,5.834,6.332999999999999,-0.271
0.0,1.503,326.561,-0.344
0.0,-0.19,36.026,-0.522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
