left,right,up,down
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,15.383,440.886,0.0
1.344,0.0,0.0,320.73299999999995
4.05,0.012,0.0,611.465
16.151,0.0,474.697,1637.8649999999996
429.203,2288.249,1229.416,182.95
1169.327,3874.157000000008,2355.512,2460.868
1041.376,4304.624000000003,1867.243,2253.189
1002.131,4782.920000000014,1694.772,2960.844
907.155,5314.361000000012,2353.17,2820.083
1021.769,5904.851000000013,5237.791999999999,2463.0350000000003
1784.577,5829.533,6560.951000000022,4460.173000000001
1633.564,2970.2700000000004,7170.214000000002,3201.452
128.466,7750.8,809.903,861.778
15.469,1786.1439999999998,8997.785999999998,1121.507
7564.214,6392.009999999999,8099.95100000004,4017.494
7289.948000000004,5456.089,5795.113,4171.373
6560.866000000003,4143.147,2943.349,2469.826
5903.781999999999,2679.964,1601.467,1863.338
5040.598,-0.9110000000000004,558.82,1029.342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,63.106,0.0
2.711,1090.035,0.0,38.09
44.303,2020.527,20.386,312.446
242.881,2720.3929999999987,122.84,131.559
550.306,3120.271999999999,420.1950000000001,563.441
1111.341,1711.83,3486.737000000002,1922.011
1093.739,1992.229,3246.822,868.8130000000001
441.672,1294.219,4294.870999999998,2050.034
1471.769,734.225,4521.051,967.0
508.288,4795.703000000001,858.804,435.65
1595.2619999999995,1794.061,5812.522999999998,1880.505
1603.394,5314.281000000002,2618.152,1464.623
2154.534,5904.843000000003,2995.329,2091.576
3736.894,6560.951000000005,4385.626,4286.576999999999
5448.5700000000015,5682.055,7289.951000000034,3959.473
6541.795999999998,3779.542,5046.640000000001,3754.859
5356.336,3785.842,3199.706,3293.817000000001
789.274,640.0989999999999,5258.379,531.436
1170.8200000000002,-0.344,3664.1,198.66
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,0.0,19.159
0.0,1023.9799999999998,0.0,0.0
0.0,2202.6000000000004,169.73000000000002,141.738
0.0,2519.795,549.35,187.952
0.0,2821.057999999998,843.2869999999999,516.361
706.649,1333.9540000000002,3138.0399999999977,1204.1420000000005
1071.23,2740.632,217.778,273.451
671.645,243.625,3786.422000000002,832.0640000000001
174.548,274.733,2319.182,378.296
191.497,0.0,2546.567,644.157
372.979,3733.199,713.898,736.345
812.326,1264.592,4782.418999999997,1031.022
3279.708,5233.982,1849.66,1282.5470000000005
3791.3739999999993,5903.094,3723.773,2664.507
5164.478999999999,5016.840999999999,6560.95100000002,2523.4439999999995
5904.825999999998,3614.936,4244.455999999999,2531.825
5301.489999999998,1561.475,2827.789,1688.772
0.0,80.081,3865.864,99.646
533.591,-0.19,1122.1259999999995,390.014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,422.956,0.0,0.034
0.12,1317.2949999999998,164.26,0.0
81.522,677.459,1782.517000000001,0.194
86.592,2085.6320000000005,997.173,142.817
393.221,2496.455,366.357,321.184
443.173,239.22000000000003,2815.339,225.442
7.0280000000000005,1469.043,94.32,0.0
36.341,200.544,2859.273000000001,59.198
398.333,1579.497,195.863,82.129
185.816,3285.8030000000003,132.652,1.773
319.19,3845.098,634.056,31.446
467.573,729.77,4300.510000000003,499.071
1028.836,1498.813,3942.992999999999,0.0
1347.998,5179.817999999999,1902.81,2657.782
3928.731,4234.487999999999,5904.851000000017,1966.257
1372.035,429.321,5276.898999999999,1617.1350000000002
1533.891,611.16,4652.620999999999,1241.6070000000002
3612.737,108.945,686.556,230.988
2424.998,-0.7180000000000002,146.989,62.865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,239.445,0.091,0.0
0.0,113.27700000000002,846.9849999999999,0.598
0.206,594.26,0.0,0.0
0.031,37.594,1611.8679999999997,84.841
28.832,45.595,1699.5680000000004,103.064
57.769,0.003,1114.892,82.268
0.0,59.087,0.0,0.0
0.0,438.529,97.002,101.448
0.0,1226.5239999999997,19.186,119.501
0.0,175.92700000000002,2211.3230000000003,36.007
21.026,0.0,2482.466999999999,371.288
0.0,213.416,2698.8779999999992,345.713
298.77,2584.751,619.806,587.9639999999999
720.6610000000001,4732.915,1654.7089999999998,1392.8869999999995
3145.7609999999995,3850.7110000000007,5314.361000000023,2389.116
4775.049,2516.4079999999994,2644.461,1958.944
4229.041000000001,431.387,1606.3740000000005,1066.638
1714.4419999999998,188.638,120.059,244.471
39.375,-0.469,1275.777,13.169
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,198.457,0.0,0.0
0.001,5.865,490.907,0.012
3.012,282.822,0.0,0.0
0.0,57.790000000000006,895.8679999999999,0.572
10.302,18.043,776.0039999999999,20.443
62.848,516.296,191.984,0.018
131.456,262.57899999999995,0.464,1339.177
2.449,554.15,23.34,1265.083
97.152,28.726,142.506,1670.2900000000002
258.189,1650.475,10.384,228.614
228.233,452.835,660.951,2447.2740000000013
551.4259999999999,944.099,385.432,2419.014
512.573,937.336,326.355,2935.443
1064.38,4241.26,2369.988,1198.214
2912.385,2717.8230000000003,4782.920000000003,1655.77
3963.562,1854.829,2341.251,1803.644
0.0,158.81799999999998,3447.505999999999,1297.753
1112.647,60.042,174.827,18.671
0.0,-0.19,425.816,40.297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,3.895,37.864,0.0
0.0,0.002,67.408,0.0
0.0,0.0,0.0,28.646
0.0,20.452,197.57100000000003,0.0
4.8340000000000005,82.103,121.588,615.8489999999999
5.4270000000000005,1116.938,34.323,0.057
117.932,1852.9340000000009,591.6819999999999,199.511
264.581,2058.8620000000024,337.668,257.453
508.661,2287.6330000000016,443.385,606.368
975.398,2541.8190000000004,640.47,1143.779
228.342,2824.2480000000046,1064.977,1294.687
353.918,3138.0580000000027,1145.04,1202.763
1145.926,3486.7360000000044,1291.149,2015.487
1275.169,3874.156000000004,3094.328,2056.6130000000003
2352.412,3263.085,4304.62300000002,2643.6860000000006
3874.128,2680.3569999999995,2150.264,1414.263
3486.4339999999997,767.7379999999999,1066.744,1440.5030000000002
37.257,53.165,83.786,1871.882
27.573,-0.271,39.225,665.455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,2.195,0.0
0.011,587.85,0.001,0.0
0.0,983.082,2.578,44.21
33.874,1185.468,10.932,114.33100000000002
105.964,1343.0560000000007,39.252,35.8
120.42,1499.4049999999993,185.877,132.749
251.522,531.216,1667.4729999999993,393.75
128.555,209.911,1661.213,302.449
349.274,1846.447,390.978,158.911
556.197,346.861,2287.5950000000007,491.438
504.867,806.3330000000001,2314.668,231.722
286.924,2607.115000000001,452.287,64.628
447.211,671.4159999999999,3112.942,808.471
1159.238,3301.278,1427.659,280.954
1798.747,735.5600000000001,3874.156000000002,1855.414
3152.3080000000004,1271.624,657.967,152.735
1350.306,776.342,3136.4019999999987,547.636
2811.195000000001,642.1619999999999,426.953,181.045
1770.5559999999998,-0.6130000000000001,143.994,243.921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.522,18.877,0.0,0.0
0.0,0.0,256.098,0.0
0.0,3.082,636.3669999999998,10.73
54.871,0.0,601.6290000000001,5.835
0.0,310.23299999999995,0.002,3.229
18.613,903.099,0.0,1.073
68.071,331.16200000000003,1458.1740000000002,58.141
130.043,1629.2889999999998,292.227,121.581
169.6,1847.791,301.552,134.119
166.148,87.408,2058.419999999999,331.61400000000003
342.42,85.171,984.572,50.544
4.72,119.896,1179.114,141.748
63.07,2173.244,259.531,222.671
141.875,2975.500000000001,527.768,926.258
976.668,673.784,3486.736000000004,905.455
595.767,299.797,575.281,1826.918
179.69400000000002,0.008,2605.1539999999995,106.558
250.304,0.0,2400.3080000000004,76.382
1355.351,-0.522,209.69600000000003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,3.004,0.0,0.0
0.0,0.0,64.527,0.0
0.147,0.0,205.90500000000003,0.357
9.879,0.05,34.120999999999995,2.469
3.674,71.375,0.0,0.0
0.115,350.86,0.0,41.532
0.0,161.65,921.068,50.629
37.38,224.472,1350.9019999999998,0.0
0.0,0.18,1319.348,27.251
60.86,14.275,1338.318,45.53
49.957,679.5150000000001,0.0,0.0
4.372,1940.115,0.871,0.449
0.0,2434.654,381.995,9.022
322.301,2816.017,0.0,0.0
467.598,886.694,3137.981,650.904
2624.739,385.544,491.78600000000006,172.517
2.014,48.66,1450.534,7.249
107.426,0.0,1543.693,0.0
0.975,-0.469,368.0110000000001,0.282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,0.016,0.0,-0.5700000000000001
0.0,0.934,0.0,-0.19
0.0,10.031,0.0,-0.469
0.0,44.052,0.271,-0.469
0.0,158.10699999999997,1.12,-0.469
0.0,406.876,0.0,-0.344
0.0,669.4989999999998,84.633,-0.41
0.0,31.081,992.5160000000004,-0.19
0.0,28.783,302.251,-0.41
0.0,15.595,525.0079999999999,-0.271
0.0,323.972,0.019,-0.271
0.0,0.0,975.071,-0.41
0.0,596.295,7.05,-0.41
0.776,1878.42,0.0,-0.469
12.93,166.625,2751.145,-0.469
1115.0259999999998,11.95,570.287,-0.5700000000000001
126.963,76.25,135.11,-0.271
0.0,0.0,696.898,-0.271
2.12,-0.469,27.347,-0.469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
