left,right,up,down
-0.41,431.455,0.47,0.0
0.0,1505.9599999999998,8.908,228.541
1.917,3116.187999999999,0.0,552.9639999999999
0.0,1240.3290000000002,180.004,3786.213999999999
104.575,4787.276,838.2930000000001,267.734
727.556,5904.573,881.957,2486.485
996.687,6560.905999999994,784.283,2878.927
1591.689,7289.944,1304.143,3612.696
2681.608,8099.951000000006,3236.958,4320.572
3408.815,8999.951000000035,6907.6370000000015,2491.86
9999.951000000065,9999.951000000035,9999.951000000026,9999.951000000045
8999.951000000085,6636.706999999999,7273.956999999999,4230.6900000000005
7989.086000000002,4785.145,4239.635000000001,1401.219
2838.792,803.316,5884.062000000001,3142.062
2725.1620000000003,2072.153,4048.623,2162.957
1171.8249999999998,1181.161,4661.385000000001,676.597
754.761,1684.533,4292.571000000001,1932.509
863.559,133.669,3871.878000000001,730.516
3218.930999999999,-0.41,647.9250000000001,170.742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,1385.2960000000005,0.215,0.0
98.251,3039.4079999999985,0.0,6.04
253.51,3807.521,40.796,15.515
375.015,4300.395999999998,807.412,239.995
97.127,4781.874000000001,1623.797,81.119
976.682,5314.176,2624.429,1130.7469999999998
1851.258,5904.831000000008,4171.993000000001,1736.634
531.384,6560.947000000007,4120.711,2660.7760000000003
386.046,7289.951000000002,2818.3550000000005,1176.651
656.095,7263.3719999999985,8099.951000000009,2668.728
1001.035,1709.315,8998.882000000003,0.0
7941.381999999997,6191.420999999998,8099.951000000031,2049.722
7065.494,4334.954999999999,4204.759,5002.862000000001
3426.114,1395.203,2658.185,5305.258000000001
4206.201000000001,815.242,308.15,763.8439999999999
382.328,237.009,2739.7000000000003,312.183
248.76,963.824,3766.45,886.365
331.869,376.855,3366.438000000001,4.908
84.249,-0.344,2177.9700000000007,33.849000000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,509.976,0.0
0.0,3.201,696.692,0.0
18.231,0.0,1893.748,30.622
228.989,1781.7509999999995,688.5989999999999,267.677
403.053,4299.735,1893.968,332.396
1549.167,4782.040999999994,478.048,538.501
2261.397,2249.937,5314.229999999994,1954.663
1620.7759999999998,1317.807,5719.076000000001,208.979
2182.047,4378.105999999999,1750.019,896.357
1813.6520000000005,5816.009,4008.046,1593.615
4187.484,6560.262999999998,6120.898,3573.5360000000005
5784.385000000001,5692.401,7289.951000000039,3569.7429999999995
6560.947,4654.162,4885.105,3783.376
5904.426999999996,1579.2119999999998,3235.0230000000006,1696.544
3137.671,216.57,1695.7050000000002,295.41
328.226,1472.198,159.67499999999998,4.75
0.0,179.55800000000002,3009.941999999999,319.461
228.409,55.553,2542.6080000000006,1.409
0.001,-0.344,1084.861,4.77
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,94.029,0.0
0.004,792.095,0.0,0.0
0.007,2117.969,60.154,4.463
0.4,3363.5809999999988,29.369,213.808
0.0,219.67,3849.5030000000006,296.701
447.555,2487.759,429.632,0.0
279.793,320.302,4772.137999999996,993.277
415.566,0.056,2972.604,452.871
81.938,776.107,86.44399999999999,3316.3299999999995
1458.573,4911.6630000000005,2079.55,1449.2409999999998
3434.446000000001,5904.851000000016,5647.823999999999,2452.337
4634.098000000001,5223.762999999998,6560.951000000039,4637.36
1991.922,1336.947,5897.920000000001,1609.659
1027.069,431.433,4868.756999999998,476.699
667.8,140.873,151.861,2070.172
14.037,93.741,125.81,1643.603
97.172,233.938,1452.269,93.68
12.342,0.071,1409.268,0.0
54.818,-0.271,152.751,6.976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,5.55,12.367
0.0,179.938,1.518,261.291
7.027,1273.247,116.388,30.531
114.592,220.71,2439.8120000000004,3.086
201.007,11.772,2257.0309999999995,179.171
0.0,2732.779,0.0,245.60200000000003
175.405,322.37699999999995,4159.861000000001,604.247
0.0,3356.2519999999995,161.431,0.0
195.895,4283.690000000001,616.174,1197.548
610.907,4781.525999999995,1289.633,1772.3390000000002
2497.157,4276.547,5314.361000000009,3061.0750000000003
4441.671000000001,3174.262,5904.851000000017,3193.8440000000005
4782.69,2064.972,2615.179,2670.514
1083.82,460.148,2121.059,3668.505
837.15,603.559,374.608,3335.9110000000005
898.594,0.0,138.58999999999995,3097.452
2380.96,158.71300000000002,138.375,388.237
1316.555,18.846,240.502,158.608
363.7360000000001,-0.8500000000000003,5.304,0.207
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,1.113,190.867
0.0,24.64,41.232,829.849
0.0,55.23,339.23799999999994,161.251
2.589,170.3,301.177,845.0100000000001
68.164,69.91900000000001,611.387,1420.679
173.515,2372.335,685.8679999999999,742.738
1223.497,3138.045000000003,2583.4329999999995,231.138
516.9780000000001,3486.736000000001,1712.073,1252.356
1458.068,3874.156000000004,2306.694,1449.904
971.111,4304.623000000011,2873.806,938.504
1528.7239999999997,4471.587,4782.920000000009,3217.938000000001
3542.5200000000004,3163.36,5314.361000000013,2866.4839999999995
4782.920000000003,2627.895,2287.224,1690.024
4304.617,2122.144,2126.001,1783.658
3874.093,1909.393,1686.362,524.4590000000001
3485.239000000002,1485.788,278.151,536.356
2999.0889999999995,279.69,636.978,433.16
1060.6560000000002,5.93,325.519,133.158
0.0,-0.271,72.228,0.031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,707.01,17.178,0.0
0.683,1523.8029999999997,74.10600000000001,20.985
26.04,1817.6779999999997,0.592,112.465
217.534,2055.1839999999997,57.629,328.595
304.017,2287.416,403.37,548.04
246.466,2541.726,894.5579999999999,417.499
168.474,1922.201,2824.208,1087.578
155.676,3089.839000000001,593.9760000000001,63.441
299.19100000000003,497.388,3483.553999999999,553.728
554.341,0.0,387.395,2677.231
697.466,3092.067,4303.928999999999,1552.824
1943.186,1604.2010000000002,4782.920000000007,1635.706
983.481,118.737,3848.56,1846.079
337.85100000000006,471.825,3490.105999999999,1596.906
1168.26,184.895,3306.723,74.854
1879.048,427.553,439.809,392.662
176.882,0.142,2176.851,189.317
959.561,0.005,72.658,20.74
152.298,-0.344,3.567,4.879
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,23.883,101.471,0.001
0.0,33.245000000000005,599.946,25.554
0.055,792.2739999999999,161.743,81.188
17.477,1607.8759999999995,377.207,0.001
285.148,316.8,2057.3899999999994,256.50600000000003
183.128,191.727,2093.601,112.326
165.46,206.494,2529.176,495.682
402.263,134.01,2142.387,12.638
155.276,509.629,2033.087,27.481
86.092,3435.211,464.686,462.99300000000005
0.0,1044.229,3868.216000000001,1026.116
2093.209,338.896,4304.623999999997,1806.528
3874.133,959.966,292.167,802.146
3486.635999999999,722.3270000000001,1559.881,534.587
1434.576,403.549,1122.188,1032.596
0.113,167.29500000000002,310.199,1934.221
0.0,106.675,5.574,1247.34
96.953,15.963,18.866,742.856
92.831,-0.5700000000000001,11.682,40.425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,340.015,3.784,0.006
0.005,812.5490000000001,46.992,0.192
0.75,1279.839,106.786,18.171
0.024,1606.3919999999991,33.557,73.425
0.0,285.56600000000003,1841.001,162.645
0.0,164.954,1170.804,66.266
48.744,65.906,2179.177,70.054
0.0,4.022,897.2869999999999,1.07
0.0,455.354,0.089,0.0
0.0,459.759,2572.12,49.626000000000005
121.683,3212.6940000000004,499.0750000000001,2.295
431.596,706.05,3871.6370000000006,815.3530000000001
1639.972,2352.319,1196.925,84.158
1041.063,946.716,3137.7850000000003,337.09
2823.393000000001,1382.183,359.738,406.745
2538.569999999999,916.07,601.05,474.384
2238.892,777.28,191.783,195.31
1795.8950000000002,54.406000000000006,134.84,334.441
561.782,-0.6130000000000001,6.742000000000001,5.046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,103.016,0.0
0.0,0.0,130.45,0.001
7.718999999999999,12.733,486.1029999999999,0.0
19.213,0.095,595.381,1.686
0.0,49.469,1138.81,46.714
0.0,804.3349999999999,0.0,0.0
0.001,4.608,1623.824,4.173
0.007,0.047,136.759,0.209
0.002,11.776,0.0,0.0
0.0,27.215,437.874,71.55499999999999
0.0,143.769,1279.648,0.0
14.797,134.904,3376.6959999999995,336.217
209.931,1654.754,0.0,1.698
22.973,269.347,2593.036000000001,2.525
0.0,227.064,2282.103,101.631
17.936,40.67,2009.782,56.406
1024.232,99.251,326.565,0.045
97.185,7.471999999999999,1036.596,6.315
319.70300000000003,-0.6870000000000002,59.459,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,14.892,-0.1
0.0,12.355,0.0,-0.19
0.0,0.046,105.044,-0.19
0.0,51.96,1.032,-0.344
0.0,5.695,448.301,-0.19
0.0,0.0,194.635,-0.1
0.0,0.0,255.65,-0.344
0.0,46.396,0.0,-0.1
0.0,267.84000000000003,0.0,-0.271
0.0,850.635,1.044,-0.271
0.0,1675.3230000000003,46.515,-0.19
37.013,70.49000000000001,2579.404,-0.271
0.153,0.0,562.948,-0.469
15.66,380.1460000000001,0.058,-0.19
0.0,11.472,1296.255,-0.522
174.38299999999998,0.0,413.6460000000001,-0.41
0.0,0.247,165.44799999999998,-0.271
5.536,0.006,20.402,-0.522
0.0,-0.19,62.764,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
