left,right,up,down
136.221,0.0,146.649,861.783
0.215,1.446,561.79,115.685
26.911,-0.41,0.489,169.52999999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,64.852,437.648,0.0
0.201,735.5840000000001,0.0,2.575
5.987,2116.223,0.0,0.0
79.36500000000001,206.353,3097.147000000001,2.265
649.232,2887.0120000000006,0.0,0.0
376.566,1011.272,3981.201,197.23
1364.311,4838.104000000002,1920.862,962.728
2782.1560000000004,5307.747,5904.83800000001,2290.875
3652.854,4201.054,6560.862000000004,4368.515
4602.452,3735.847,7281.639999999999,4225.518999999999
5868.5920000000015,4979.342000000001,6560.951000000016,3473.851
5895.716000000001,3051.925,4007.9720000000007,4040.9210000000007
1263.499,555.296,5208.327999999997,756.749
57.962,30.093,3665.969,387.402
433.701,440.436,243.773,2573.589
511.617,493.94000000000005,95.2,2926.1539999999995
608.614,421.616,111.013,2626.6690000000003
1874.175,97.994,33.833,108.566
1021.128,-0.5700000000000001,31.533,2.088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,136.125,0.0
0.0,371.088,0.0,0.0
0.0,1080.807,161.612,72.15100000000001
0.034,90.529,2131.916,92.599
0.0,0.0,1369.049,166.727
1.344,343.115,2678.696,206.517
781.074,4075.376,1014.238,1018.381
2501.556,4435.041999999999,5314.342000000023,1460.958
3012.5220000000004,2475.65,5903.015999999998,2671.748
4732.782000000001,5285.129999999998,5795.999000000001,1599.68
4667.885000000001,2405.7519999999995,5904.851000000019,3799.681
5314.357000000033,4058.531,5244.081999999999,3334.416
4782.879999999999,3447.1570000000006,3290.487,3343.16
4304.551,3013.037,1352.899,2304.5080000000003
3874.0059999999994,2717.7300000000005,985.1029999999998,2118.839
3484.8120000000013,1991.023,1319.964,1525.607
3102.511000000001,265.731,1112.756,785.3800000000001
928.421,76.316,149.257,212.264
0.0,-0.522,395.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,14.748,0.0
0.0,0.0,69.03200000000001,0.0
4.165,906.75,21.898,0.0
95.374,105.327,498.988,2106.593
1.329,13.174,321.229,2185.432
546.913,1032.966,586.23,2191.585
280.18100000000004,4076.631000000001,533.077,1469.0859999999998
1762.698,2526.593,4782.89500000001,903.556
1874.888,502.205,5244.862000000001,807.05
739.116,1741.228,3572.331,516.245
740.855,1749.982,5280.247999999999,2683.285
4347.361999999999,3029.6449999999995,4782.912000000016,2445.057
4292.002,2209.583,2114.594,1831.437
2071.131,1412.665,3767.119,491.08400000000006
1714.624,1028.477,3486.0769999999998,710.4190000000001
3134.800999999999,1078.5839999999998,1556.8019999999997,362.457
2802.687,289.97,1292.284,351.209
217.838,0.016,32.641,1257.688
98.149,-0.469,18.458,39.798
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,297.892,0.0,12.288
36.053,1209.947,0.0,0.0
172.397,2245.791,26.465,0.0
585.489,2823.394999999998,698.4370000000001,227.945
254.042,3137.640999999999,593.276,777.355
1042.99,3486.553,1247.8029999999997,1237.3339999999998
2005.9780000000003,3874.085999999997,2202.214,1208.705
2501.313,1972.094,4304.59100000001,1805.921
1012.207,282.774,4220.132000000001,99.314
1474.074,2366.221,796.4200000000001,923.275
1090.252,3874.032999999998,2744.103,1692.1570000000002
3053.166,2920.677,4304.608000000016,3043.476999999999
3874.130000000001,1483.313,3485.6270000000004,1509.8570000000002
2492.038,1167.172,1436.522,951.004
337.336,0.0,2854.3029999999994,299.117
92.627,317.985,1807.683,219.695
127.934,302.738,2470.6810000000005,66.269
2031.2419999999995,125.005,33.958,185.73
844.2449999999999,-0.5700000000000001,8.817,23.246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,136.531,0.0,42.969
0.0,880.306,18.75,0.0
0.0,1910.126,131.9,0.0
22.465,386.583,2539.653000000001,355.533
212.382,2202.7490000000007,0.0,176.58100000000002
214.634,545.05,3035.994,598.297
501.245,339.014,3177.989,1166.996
1165.523,655.358,3874.1010000000015,1230.379
2423.1290000000004,1128.401,528.7090000000001,260.642
741.3600000000001,2891.73,0.0,21.555
891.255,1350.413,3485.932999999998,46.102
1895.195,1813.08,3866.144,1409.94
2828.45,1196.643,3486.690999999998,437.372
594.825,254.604,747.731,2397.865
139.904,9.822,1063.214,1736.347
187.42,140.074,354.916,1549.6049999999998
237.993,15.514,1356.323,0.0
197.83,9.107,752.1579999999999,0.0
35.776,-0.344,210.516,5.675000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,543.475,0.0,0.0
81.64099999999999,1318.43,1.986,1.731
218.076,2010.9,187.521,73.225
287.491,99.075,2280.303000000002,1.523
161.707,1507.875,223.994,0.0
33.806,2541.9910000000004,0.0,400.925
456.956,3113.4840000000004,685.5609999999999,330.639
1369.7479999999998,270.57899999999995,3486.644000000002,1147.671
1267.362,1039.338,541.3039999999999,7.094
20.889,2737.179,219.265,148.808
265.43,108.573,3129.934,3.624
669.778,535.558,3235.243,993.022
2163.161,890.969,3137.9880000000003,1355.143
2824.1069999999995,1336.69,1141.27,765.373
2541.531999999998,1349.805,636.152,506.357
2287.020000000001,1169.1470000000002,549.285,869.51
2056.602999999999,306.33199999999994,388.492,474.002
696.257,168.01899999999998,124.221,16.162
3.759,-0.469,5.316,539.706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,200.849,22.165,0.0
0.0,996.348,0.52,7.125
0.0,334.678,1558.6929999999995,1.138
0.0,23.168000000000003,1747.054,0.083
0.0,0.0,492.304,0.0
34.241,2187.2290000000003,533.894,0.0
450.773,2800.9790000000003,486.775,152.959
964.849,319.394,3137.8999999999987,251.751
0.0,1046.951,0.0,0.0
0.0,411.381,2021.973,0.0
0.026,23.322,2232.284,1.264
542.299,2326.18,836.6349999999999,186.275
1024.051,680.572,2824.072000000001,1090.5680000000002
2078.426,618.555,500.888,42.178
327.827,1575.5990000000002,0.0,0.0
163.284,523.991,2046.389999999999,535.547
734.2239999999999,10.661,1845.764,319.426
1534.275,132.69,124.73,168.232
1142.4779999999998,-0.7180000000000002,25.158,12.851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,0.0,20.925,0.0
0.248,5.848,401.548,2.89
0.0,0.0,257.322,0.113
0.0,9.608,544.249,16.177
4.73,0.0,11.048,630.8589999999999
0.0,0.0,1034.102,0.0
144.568,2540.7190000000005,1184.548,201.545
231.331,224.741,2823.871000000001,791.741
0.0,906.848,0.0,0.0
0.0,1512.7870000000005,115.506,0.021
8.886,2023.7670000000005,143.52100000000002,118.022
179.253,2279.877999999999,1007.407,108.305
897.8499999999999,261.482,2541.3539999999985,893.453
217.916,82.39600000000002,481.808,1289.313
82.861,808.8149999999999,0.084,0.0
66.449,554.884,1666.3830000000005,61.693
192.536,63.715,1592.86,20.425
834.571,60.252,232.761,21.145
224.929,-0.6520000000000001,467.633,3.29
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,9.283,0.0,0.0
0.0,14.608,96.003,0.984
0.0,456.256,0.0,0.0
0.0,1277.014,17.251,61.419
27.628,1832.964000000001,49.36,117.445
188.791,2051.566,142.17200000000005,424.795
231.08,1383.775,2284.6509999999994,108.487
204.564,3.539,2433.356,268.325
0.006,24.615,321.047,0.0
0.0,755.1200000000001,0.0,19.26
0.0,367.998,1613.072,15.844
289.815,1613.8929999999998,308.636,143.82399999999998
476.804,59.705,2286.059999999998,437.857
2041.1910000000005,199.297,216.526,209.167
1588.7499999999998,61.269,131.27700000000002,157.882
200.96,17.534,674.096,14.962
0.312,4.193,1017.233,0.354
433.047,4.669,7.887,14.684
0.0,-0.19,147.41899999999998,0.574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344,75.523,0.0,0.565
6.797,409.385,0.0,0.0
21.494,848.3550000000001,19.346,0.0
0.204,1243.896,156.177,26.609
0.0,388.051,1571.3869999999995,9.376
129.554,1.283,1616.4950000000003,112.086
0.0,0.0,1591.2029999999995,6.876
156.849,7.497,1462.31,21.764000000000003
398.566,13.114,0.07,0.344
0.0,259.6,0.0,0.0
0.0,104.838,810.9599999999999,2.136
0.176,1386.9590000000003,0.702,0.0
10.036,227.293,1939.2740000000003,54.101
182.787,9.436,1516.8499999999997,30.828000000000003
96.94,32.711,1066.1799999999998,3.6800000000000006
363.4550000000001,7.879,119.58,26.267000000000003
39.143,10.435,87.455,2.592
0.0,1.664,132.369,0.518
0.0,-0.271,30.452,0.034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.469,0.0,6.277,-0.271
0.0,14.262,33.338,-0.271
0.0,0.0,220.412,-0.469
0.0,4.778,233.675,-0.271
10.48,240.228,0.0,-0.6520000000000001
0.154,13.082,842.443,-0.469
6.257,0.0,501.489,-0.5700000000000001
0.0,3.167,241.81,-0.469
0.0,0.0,59.086,-0.41
0.0,5.279,0.0,-0.19
0.0,165.065,0.0,-0.469
0.0,4.356,588.419,-0.19
31.624,0.288,327.72400000000005,-0.6130000000000001
0.001,27.082,441.537,-0.344
7.923999999999999,0.252,360.855,-0.271
0.0,2.027,147.782,-0.469
31.774,0.5630000000000001,1.527,-0.1
1.293,0.034,12.628,-0.271
0.0,-0.271,3.318,-0.5700000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
