left,right,up,down
10.735,-0.6130000000000001,12.487,16.766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1587.763,0.0,0.0
0.0,3353.669,45.311,46.744
52.442,1092.485,4893.742000000001,422.77
699.0620000000001,124.532,1454.572,4038.655
1161.132,1733.24,2626.373,4522.605999999999
2159.429,4124.957,7289.951000000018,2603.402
6343.0340000000015,5306.765000000003,3610.445,2123.221
4594.280999999999,3529.998,5904.851000000035,2232.299
2358.592,1356.866,4474.497,4290.711999999999
1216.987,450.756,4667.749999999999,1276.44
2419.909,2478.517,2653.818,3275.042999999999
1904.69,872.836,1359.192,3138.0170000000007
2824.1079999999997,1143.89,423.692,848.769
2541.1060000000016,947.116,99.598,522.232
2285.315,904.35,98.831,666.71
2024.4230000000005,571.056,392.661,262.146
1593.1030000000003,152.15,124.245,16.195999999999998
680.185,26.617,38.947,0.087
0.971,-0.6870000000000002,0.11,166.11400000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,1773.7600000000004,0.14,4.777
0.348,3726.158,319.04200000000003,4.106
544.5550000000001,4782.464999999999,2062.003,624.011
1110.311,5314.299999999996,1208.688,1158.659
1770.1809999999998,5904.840000000003,1856.911,1998.743
3637.825,4409.263000000001,6560.951000000011,3358.0780000000004
5900.568999999998,3728.976,3271.953,1695.5800000000002
5270.392,2089.49,5314.361000000028,4040.797
4782.920000000028,2967.8450000000003,3479.928,2703.347
4304.6240000000125,2803.0239999999994,3142.5550000000003,3231.1449999999995
3874.1570000000142,2952.0620000000004,2842.254,2178.541
3486.7330000000006,1394.181,2078.954,2265.502
1533.299,124.252,2422.064999999999,253.039
173.165,1442.1409999999998,0.004,143.413
166.395,289.915,1971.8240000000003,445.043
517.232,15.863,1299.176,17.524
149.502,0.852,48.031,59.120000000000005
0.0,0.048,160.374,4.827
5.255,-0.41,0.009,440.9789999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,933.29,0.0,0.0
0.0,2981.005,390.576,224.711
163.944,1667.071,4301.838999999999,524.8389999999999
1282.524,462.264,4637.049000000001,43.937
1459.179,1373.426,4612.774,349.187
2258.938,1416.0769999999998,5904.851000000007,1696.755
3009.318,4056.77,1328.985,870.5910000000001
2290.297,1969.737,4782.920000000008,2593.886
2355.136,3446.7300000000005,405.554,894.743
1256.323,2201.737,3873.377000000001,1750.2659999999998
3114.8569999999995,2295.3700000000003,3486.737000000008,1708.7120000000004
1536.048,899.3900000000001,3124.1399999999994,1625.233
2214.634,220.587,966.257,1064.015
400.748,517.158,124.308,1681.4020000000005
403.303,354.14200000000005,626.458,1606.548
158.927,30.732,294.634,1414.7110000000002
604.0820000000001,133.759,6.63,0.005
29.799,33.774,4.323,697.2439999999999
7.336,-0.6130000000000001,27.514,798.1699999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,2295.0579999999995,0.65,0.0
19.587,3331.040999999999,91.394,0.0
88.823,165.555,3860.262,560.385
9.686,0.0,2475.7960000000003,139.749
205.992,475.692,203.619,3479.1530000000007
1414.014,1378.986,5314.348000000009,1150.772
4096.704,1810.093,820.4760000000001,314.28000000000003
1823.972,1131.06,4304.6039999999975,1219.319
3800.054,1145.177,872.375,921.252
2238.676,2767.46,1882.884,714.654
2041.009,1709.3010000000002,3138.0590000000084,2044.98
2824.2490000000034,898.262,2025.726,1819.387
2541.8200000000024,631.0719999999999,1096.074,934.293
2287.6250000000014,816.203,673.615,803.65
2058.844,1384.51,983.752,482.288
1852.3119999999997,915.934,437.222,839.8699999999999
1659.2709999999995,562.078,121.911,155.69600000000003
1455.955,424.847,41.141,66.262
1161.883,-0.8330000000000003,149.183,60.07600000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,1249.2010000000002,0.769
0.0,522.925,1595.62,0.0
139.856,235.181,3239.644,52.825
430.229,2541.616,22.374,64.529
471.051,4259.923000000002,74.974,445.521
981.259,984.4,4782.885000000002,763.809
1925.986,2495.429,1155.459,496.73
277.992,845.7439999999999,3874.081000000001,641.115
0.0,32.22,2844.171999999999,702.7860000000001
817.2739999999999,2100.985,1006.932,493.653
1505.2230000000002,749.201,2824.235999999997,1251.313
2541.7759999999994,699.518,2026.892,465.481
455.215,353.634,2059.991,418.817
675.207,756.47,1573.477,338.443
547.084,709.9099999999999,1852.9299999999985,149.561
1602.1850000000004,280.02599999999995,445.56,160.47899999999998
181.232,0.479,1034.049,6.529
136.94,29.938,441.353,13.058
31.585,-0.469,318.965,0.388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,389.65,0.083
0.0,378.434,0.016,0.0
0.0,10.369,2260.72,12.57
3.939,1451.697,693.451,184.073
428.02,3453.158,26.929,964.064
1694.478,1276.694,4304.550000000006,362.389
0.0,2930.7160000000003,0.0,0.0
0.0,615.268,3486.428999999998,612.8829999999999
2719.916,214.194,383.009,491.494
532.841,1665.311,136.991,0.0
206.279,599.066,2432.09,493.1809999999999
620.8430000000001,399.782,2287.507000000002,189.209
1647.728,487.898,192.755,235.699
512.359,1359.063,118.72,0.0
474.01,143.445,1667.5920000000017,528.145
516.037,9.396,1091.863,182.007
0.0,237.487,0.0,107.017
0.0,4.509,1.175,686.413
104.624,-0.6130000000000001,13.815,16.499
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.0,63.328,0.001
0.0,84.75800000000001,6.023,192.763
0.002,0.0,1002.912,203.534
90.624,2252.6470000000004,187.577,219.047
639.434,3486.4039999999977,1023.998,0.0
656.261,1017.864,3874.023000000004,924.933
1727.87,2275.079,547.852,244.656
827.364,263.628,3134.4080000000004,213.524
2746.317999999999,198.98,1137.082,384.064
109.403,1231.74,0.0,0.677
18.495,1781.8340000000003,0.0,194.934
192.467,361.211,2058.5339999999983,0.0
1259.2869999999998,386.202,436.764,218.585
276.925,1143.84,243.027,154.2
463.907,476.4330000000001,1500.7389999999998,592.0889999999999
1350.407,481.838,531.1830000000001,356.879
1201.2129999999995,317.305,17.903,15.863
1018.429,75.931,14.324,34.682
253.931,-0.8330000000000003,7.691000000000001,2.115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,87.361,0.014,0.0
1.307,1195.396,17.349,0.0
79.51,2466.17,110.822,0.0
0.0,2811.020999999999,624.6030000000001,176.05800000000002
251.815,1141.523,3137.196000000002,658.078
670.899,462.319,3482.810000000001,306.671
1796.978,605.0709999999999,418.541,130.934
0.01,151.296,2120.708,89.125
0.0,204.456,2271.938,65.394
219.009,1126.88,241.328,17.268
156.461,1574.6939999999995,0.0,4.314
315.699,305.06100000000004,1851.6430000000005,163.584
1470.504,295.563,106.247,217.792
950.4369999999998,380.66600000000005,223.911,116.577
113.29,513.242,1324.391,168.05399999999997
0.0,65.578,1213.9339999999986,277.985
294.75600000000003,125.6,105.021,112.896
0.0,3.71,517.4839999999999,0.0
41.218,-0.7460000000000002,19.664,20.411
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,0.0,46.853
0.0,1401.602,50.635,0.0
0.0,159.863,1994.128,44.453
105.392,1822.188,348.394,0.0
249.194,416.789,2806.4169999999995,353.423
983.715,418.78,3103.96,156.76999999999998
2569.8030000000003,272.261,437.896,61.618
1448.248,478.983,206.303,60.88
0.0,28.044,1706.0759999999998,0.0
0.0,26.856,602.265,0.002
29.702,598.9319999999999,0.0,0.0
42.488,65.364,1639.3130000000008,7.464
1115.141,22.154,116.965,38.824
137.29500000000002,241.404,457.208,12.712
0.176,87.083,1036.909,67.174
189.242,0.465,1085.1709999999996,137.238
950.137,21.494,20.746,0.123
694.655,14.873,6.297,4.401
349.144,-0.7460000000000002,2.362,4.443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41,257.567,0.0,0.0
0.0,25.575000000000003,752.017,0.257
0.017,629.095,147.995,9.181
0.0,1536.073,180.001,0.0
0.0,436.92,2292.5180000000005,32.128
0.0,68.711,2435.43,51.406
145.838,1.695,1324.253,0.095
0.0,32.423,609.536,13.178
0.0,0.0,661.092,0.0
0.0,0.018,124.827,0.005
0.131,556.191,10.737,0.165
1.051,19.779,1183.483,4.341
0.003,2.783,431.381,6.686
21.168,12.286,125.916,2.3320000000000003
8.807,0.0,431.201,7.482
1.594,59.904,549.248,3.2310000000000003
32.844,0.002,633.5649999999999,0.0
1.356,0.0,161.939,0.709
4.392,-0.19,118.505,0.961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.044,0.103,-0.19
0.0,17.606,70.068,-0.1
0.0,0.007,136.26600000000002,-0.271
0.0,4.412,293.091,-0.271
0.0,372.856,0.0,-0.271
0.0,4.694,1336.97,-0.344
17.654,6.952999999999999,255.938,-0.344
7.508,3.699,143.031,-0.271
0.0,0.0,118.174,-0.271
0.0,17.805,0.051,-0.271
0.0,10.379,137.398,-0.41
0.003,0.0,115.324,-0.6130000000000001
0.0,0.139,61.040000000000006,-0.344
2.721,25.836,0.502,-0.469
1.078,0.0,128.046,-0.271
0.0,53.486,0.0,-0.271
0.0,0.0,252.871,-0.522
16.402,2.002,0.0,-0.522
0.006,-0.5700000000000001,26.663,-0.5700000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
